,Open,High,Low,Close
2025-05-21,173.7192491358685,175.00493740412003,173.0150391809365,174.2909196821214
2025-05-22,174.2909196821214,175.96505964086796,167.32949397942616,172.32017944486913
2025-05-23,172.32017944486913,173.15072253839324,168.19995542853852,170.62959162093526
2025-05-26,170.62959162093526,172.39721352952535,158.89400716612528,159.23463477036017
2025-05-27,159.23463477036017,159.5011781954099,150.9960242910346,151.21471754595106
2025-05-28,151.21471754595106,153.37738861143882,149.55751884627844,149.8126299116883
2025-05-29,149.8126299116883,150.89084899314057,141.8354531598953,143.4929908839035
2025-05-30,143.4929908839035,145.3488336842322,142.2677671119503,144.92164136502637
2025-06-02,144.92164136502637,145.0903112275638,139.45654106263456,139.70642796155593
2025-06-03,139.70642796155593,140.16864803671456,137.8599352225938,138.51752805144153
2025-06-04,138.51752805144153,139.23555382249612,134.1484417266592,135.37160774079746
2025-06-05,135.37160774079746,135.49487485372808,133.4656101236759,133.6940586770003
2025-06-06,133.6940586770003,138.31655634325148,132.17316381271382,138.11475535163117
2025-06-09,138.11475535163117,145.41240103253793,134.9773333605164,143.386541680584
2025-06-10,143.386541680584,146.3100495817275,142.5896135038766,145.30425139503984
2025-06-11,145.30425139503984,145.64089735974798,138.95236952390024,142.50781974870932
2025-06-12,142.50781974870932,142.9487895159888,141.8993796047972,142.8129846676458
2025-06-13,142.8129846676458,143.56597966910437,140.93009454903162,142.61617737883222
2025-06-16,142.61617737883222,144.68654731964952,140.22719632008557,141.94831717260257
2025-06-17,141.94831717260257,149.28245794400354,141.49861766119096,148.501812653401
2025-06-18,148.501812653401,151.50318256785738,147.49172542000326,148.05511578275053
2025-06-19,148.05511578275053,153.76010334621898,146.69399812982388,152.65163451217765
2025-06-20,152.65163451217765,156.99171580569524,152.3787970738307,154.7009790676901
2025-06-23,154.7009790676901,155.85884326643426,148.8260410413512,149.8069594032064
2025-06-24,149.8069594032064,150.31879896675906,136.2186588799481,138.17078138099632
2025-06-25,138.17078138099632,138.38776970285264,133.94987477891559,134.2024860661662
2025-06-26,134.2024860661662,134.27308819555716,126.88567872123282,127.07754503511086
2025-06-27,127.07754503511086,128.0862271529483,115.63839461559138,116.59144813722999
2025-06-30,116.59144813722999,116.97492413616828,107.88475283188868,109.17410092741746
2025-07-01,109.17410092741746,109.56242720028608,102.34450660148865,102.40556127649761
2025-07-02,102.40556127649761,102.53663526403493,92.40916329081138,92.57045995646999
2025-07-03,92.57045995646999,93.32501402807273,89.07111945811894,90.22621827973404
2025-07-04,90.22621827973404,90.55043196006935,86.36058066585946,86.86941771720846
2025-07-07,86.86941771720846,87.19229038027697,85.95972727525555,86.17271193095775
2025-07-08,86.17271193095775,86.82100019960257,81.56086667374338,82.35123797448641
2025-07-09,82.35123797448641,82.60463477866976,77.37657101649928,77.60454905702181
2025-07-10,77.60454905702181,77.70707860384086,76.9749371629514,77.02247224981802
2025-07-11,77.02247224981802,77.24823991465823,74.0309946836428,74.5261283822482
2025-07-14,74.5261283822482,74.9856069199308,72.94484276683511,73.97656896014573
2025-07-15,73.97656896014573,74.78740530400316,73.96432951517234,74.52805357704487
