,Open,High,Low,Close
2025-05-21,163.19724651008246,167.32434166808986,160.96422686488035,162.50703841206376
2025-05-22,162.50703841206376,163.5634966494745,160.12990120706843,160.37141127362943
2025-05-23,160.37141127362943,161.40694798742086,147.7792018066422,149.16502692699493
2025-05-26,149.16502692699493,151.43553774341777,146.7021367234754,149.37866090870557
2025-05-27,149.37866090870557,150.8128608997111,143.83148719075336,144.46218519345845
2025-05-28,144.46218519345845,147.43912164404483,144.3274520464064,146.15205678761814
2025-05-29,146.15205678761814,147.51958064576036,142.39762920531493,143.67351100193352
2025-05-30,143.67351100193352,145.70758396843044,137.28302472772228,138.47387610026402
2025-06-02,138.47387610026402,140.5233997065914,138.36472841562028,139.51771793980757
2025-06-03,139.51771793980757,140.24951324671156,136.671190147411,137.46213181478052
2025-06-04,137.46213181478052,137.7635300096338,135.06866234839907,135.28240617773298
2025-06-05,135.28240617773298,137.30999298266855,129.69194982697735,129.8823656937214
2025-06-06,129.8823656937214,135.10154232070363,129.19859006755408,132.93863902248322
2025-06-09,132.93863902248322,133.32661478324476,131.24329387603908,131.318096416549
2025-06-10,131.318096416549,132.52989069039623,127.1193564761568,129.90971785001847
2025-06-11,129.90971785001847,131.9029813568427,126.9600326534179,128.61516427194377
2025-06-12,128.61516427194377,135.61746784823953,127.5006607552742,135.46394424121002
2025-06-13,135.46394424121002,136.46877231377593,134.1457954060605,136.2629431587272
2025-06-16,136.2629431587272,137.00933614974147,132.6218115989724,133.66110458843443
2025-06-17,133.66110458843443,139.01667581477966,131.99543251454855,138.7108135362447
2025-06-18,138.7108135362447,143.16507719644335,135.96323349048367,139.72168588871324
2025-06-19,139.72168588871324,140.95920369047008,133.8815479286832,136.14181930817452
2025-06-20,136.14181930817452,137.60056586565346,134.84895707685567,136.52300735963203
2025-06-23,136.52300735963203,138.96622786089372,136.39442471178202,137.25957490370524
2025-06-24,137.25957490370524,137.68041639512134,133.43349218033183,135.63395289699446
2025-06-25,135.63395289699446,136.32799940684728,130.02058504130505,132.74504044098964
2025-06-26,132.74504044098964,136.2522608038369,132.16261145790963,134.48523669604987
2025-06-27,134.48523669604987,135.96793499807845,132.93952380350228,134.9824444348115
2025-06-30,134.9824444348115,135.677603022178,129.7617664738224,130.3008657661173
2025-07-01,130.3008657661173,130.80586885647926,126.13221455348726,129.16733472794007
2025-07-02,129.16733472794007,129.48973659010778,123.7361841381029,123.86480247053154
2025-07-03,123.86480247053154,125.7285153450122,119.33594447484407,120.18210475093376
2025-07-04,120.18210475093376,123.34520874769541,120.00960745989892,122.69743981137475
2025-07-07,122.69743981137475,123.7111744814425,115.13488861920352,115.68873688874837
2025-07-08,115.68873688874837,116.54164420940181,108.97633733118985,111.40037906871241
2025-07-09,111.40037906871241,112.98307491821157,111.27991477758655,112.41704936713005
2025-07-10,112.41704936713005,112.82556517237278,107.08585013996549,108.24609823564163
2025-07-11,108.24609823564163,109.83826592468156,104.61826808368619,105.19536864102628
2025-07-14,105.19536864102628,107.1250054277914,100.06790789062666,100.3743248181917
2025-07-15,100.3743248181917,101.80884252550251,98.68683527809027,98.76957828914318
