,Open,High,Low,Close
2025-05-21,260.0556854754749,262.19919955494674,258.73950238998316,261.09215638915697
2025-05-22,261.09215638915697,262.6946272445775,244.48660459015238,249.0105370615667
2025-05-23,249.0105370615667,250.81712705383757,241.1414804375428,242.18793883845794
2025-05-26,242.18793883845794,245.09622485597055,232.81487126280143,235.10775199179042
2025-05-27,235.10775199179042,238.69703986852028,214.67178522043133,217.67167475713035
2025-05-28,217.67167475713035,220.80233377811814,214.6407020956083,215.999475501971
2025-05-29,215.999475501971,219.89602650936058,209.4189590584339,209.6393464335237
2025-05-30,209.6393464335237,213.15133585976545,207.3138896704196,209.79125447973598
2025-06-02,209.79125447973598,209.90659415358297,201.65527128890557,202.89039118858375
2025-06-03,202.89039118858375,206.27646517114144,199.45325765216933,200.237982177537
2025-06-04,200.237982177537,205.73168220708988,198.35065266892158,203.8681636562252
2025-06-05,203.8681636562252,205.1867690884888,194.14219966281385,196.3374816895193
2025-06-06,196.3374816895193,199.59270973594306,195.34410325205494,198.09832925034783
2025-06-09,198.09832925034783,209.1806113180406,197.95335102065118,208.70867681996958
2025-06-10,208.70867681996958,210.47912814102799,207.92806240342233,209.41958839364534
2025-06-11,209.41958839364534,220.66672249798359,208.19103205607078,215.35658172418263
2025-06-12,215.35658172418263,215.8631783617268,207.1621792306779,209.00569445096804
2025-06-13,209.00569445096804,210.6344850237349,208.07750396507595,209.52388571400795
2025-06-16,209.52388571400795,225.49297617871756,206.3431213258953,224.84543901346058
2025-06-17,224.84543901346058,225.41026307489997,217.26379402983903,218.4657860683526
2025-06-18,218.4657860683526,218.9059537475645,214.4849615205034,217.33492147669867
2025-06-19,217.33492147669867,228.51428815681152,216.9817000168531,227.45995629141322
2025-06-20,227.45995629141322,230.7186192918532,218.33275774643792,218.5815463182501
2025-06-23,218.5815463182501,221.4504514432917,218.12428047986245,218.56859344503448
2025-06-24,218.56859344503448,221.09933140985044,216.82300027856868,219.94193821862206
2025-06-25,219.94193821862206,220.28228526403177,210.1930330782431,212.80917443672556
2025-06-26,212.80917443672556,212.8944115850934,206.59022978155676,206.62408121708313
2025-06-27,206.62408121708313,212.74810541660705,193.7732911163965,195.96508539133674
2025-06-30,195.96508539133674,197.77186347755074,188.0508970525689,188.20376849236516
2025-07-01,188.20376849236516,189.42099763321642,179.94919272451557,180.3859892702348
2025-07-02,180.3859892702348,182.26548087940688,168.5969008361867,170.72241757599838
2025-07-03,170.72241757599838,171.93683552649924,154.24120491002947,155.62705782435663
2025-07-04,155.62705782435663,156.95789804431442,149.96084891582504,150.50105084608387
2025-07-07,150.50105084608387,151.42551034527355,141.06761601446095,141.64757599913432
2025-07-08,141.64757599913432,142.27258619221118,133.86897013146177,135.13374673670904
2025-07-09,135.13374673670904,139.0750823373729,133.04265122706835,137.503647992271
2025-07-10,137.503647992271,138.04963202085693,127.68077161653605,128.06568167695093
2025-07-11,128.06568167695093,130.4184168152758,127.7249061308348,129.47474112759357
2025-07-14,129.47474112759357,130.10000646066595,125.27238438501226,126.86528509817029
2025-07-15,126.86528509817029,127.80616679999643,122.78038072565796,124.22853754908735
