,Open,High,Low,Close
2025-05-21,111.77322922030129,112.76909463481854,110.48363633290393,112.02045256131463
2025-05-22,112.02045256131463,112.0349354596356,106.91474557848788,108.32876900987641
2025-05-23,108.32876900987641,110.07077410234862,106.40113756009247,107.15597522632352
2025-05-26,107.15597522632352,107.7957297027992,99.04308511294612,100.81375359512401
2025-05-27,100.81375359512401,100.95792914108054,99.30462771363183,100.86342901529744
2025-05-28,100.86342901529744,102.9630138059139,95.19448529831995,95.31539049899003
2025-05-29,95.31539049899003,95.7200178034277,93.72524533793643,94.1815283616717
2025-05-30,94.1815283616717,95.20784246365884,87.09439550560027,88.69138540162693
2025-06-02,88.69138540162693,89.29897941035203,88.40286428836416,88.93808952477751
2025-06-03,88.93808952477751,90.9107292377733,88.93801789394581,89.74207572205253
2025-06-04,89.74207572205253,89.85595416846348,86.96208318913551,87.91635143616809
2025-06-05,87.91635143616809,88.20838657789628,84.17195201911701,84.70180115255509
2025-06-06,84.70180115255509,87.63711152762218,84.03246463656971,87.59597389168333
2025-06-09,87.59597389168333,87.80082573455319,84.38733935397981,85.46894120975473
2025-06-10,85.46894120975473,86.31554217084576,81.44276920029476,81.92179730654654
2025-06-11,81.92179730654654,86.78888452720695,81.03542166041206,86.02869584696379
2025-06-12,86.02869584696379,89.26283842668836,85.67630293129187,89.1958324199782
2025-06-13,89.1958324199782,92.07419796008375,88.79002876610124,91.04800523965612
2025-06-16,91.04800523965612,93.02832319596058,90.40341429956287,92.81113691104638
2025-06-17,92.81113691104638,97.52525889347825,91.60687556860744,96.28672299829601
2025-06-18,96.28672299829601,97.06912315285784,92.43979206269387,93.31891627624923
2025-06-19,93.31891627624923,94.10559996368706,90.95164145519578,91.74537150469816
2025-06-20,91.74537150469816,94.51856574923042,91.69968884368812,92.74287128361759
2025-06-23,92.74287128361759,94.48551034318841,91.1758859771838,91.75128659921813
2025-06-24,91.75128659921813,91.98686369678484,87.68544137943502,88.73662178434563
2025-06-25,88.73662178434563,89.56820880190865,87.0950226498666,87.97714175028433
2025-06-26,87.97714175028433,89.56026563270844,83.6821902424513,84.77610046495144
2025-06-27,84.77610046495144,85.92787422440371,83.05272979231464,83.1391151840063
2025-06-30,83.1391151840063,83.18176246376306,79.1532127408408,79.95314671575113
2025-07-01,79.95314671575113,81.57585534816813,79.3090822686944,81.06026686161599
2025-07-02,81.06026686161599,81.2276311855169,78.10203290068085,79.11595991231127
2025-07-03,79.11595991231127,79.59192292582718,72.62996878842598,72.85366132770397
2025-07-04,72.85366132770397,72.94223399061597,70.06321662436028,70.5583937299897
2025-07-07,70.5583937299897,71.42246762261351,69.46524434091826,69.53649198711217
2025-07-08,69.53649198711217,71.03172541954163,66.19156547627394,66.43212898824724
2025-07-09,66.43212898824724,67.10548422498556,61.52031045651399,62.72237395704223
2025-07-10,62.72237395704223,63.58420893452388,60.993652493864204,61.57633543978063
2025-07-11,61.57633543978063,61.85753239594948,59.44136510971913,59.57373463999389
2025-07-14,59.57373463999389,59.8624177626331,54.36573235151309,54.39595815381346
2025-07-15,54.39595815381346,54.63049911332145,51.19572081959605,52.328323847992934
