,Open,High,Low,Close
2025-05-21,280.7433289894454,285.5801958993717,279.46188820348164,280.01032686615366
2025-05-22,280.01032686615366,282.04251904722685,270.2805679938679,271.8820066710017
2025-05-23,271.8820066710017,272.9059714758742,260.204675739098,261.1473907617632
2025-05-26,261.1473907617632,263.3381777736755,250.18246115103435,252.31313829277516
2025-05-27,252.31313829277516,255.37842315427912,250.4839437590305,253.70263398995905
2025-05-28,253.70263398995905,258.27155194689163,247.24603216259177,247.48638944464537
2025-05-29,247.48638944464537,249.72714061532648,238.48533565416471,240.4988833562956
2025-05-30,240.4988833562956,242.10463858992392,230.34138196195252,232.86683531196903
2025-06-02,232.86683531196903,235.6464664764743,232.46447844784305,233.13283279065334
2025-06-03,233.13283279065334,233.63112359686218,225.1370231451546,225.3972775781668
2025-06-04,225.3972775781668,228.23751627788212,222.88178199729222,224.09962350804454
2025-06-05,224.09962350804454,234.51641543572217,221.98410266993753,233.3942700838658
2025-06-06,233.3942700838658,236.72503722243377,230.3179692569475,232.02956730616097
2025-06-09,232.02956730616097,233.67974722519503,226.2552481689986,233.56860270622855
2025-06-10,233.56860270622855,239.64702032747255,232.67021241491028,239.4760302859449
2025-06-11,239.4760302859449,245.0139565882156,235.87954353612625,242.1166398124553
2025-06-12,242.1166398124553,243.2430755399701,241.1598603389978,241.85069067443314
2025-06-13,241.85069067443314,250.3465533479029,238.1360509519105,245.371526232428
2025-06-16,245.371526232428,248.12250503308107,243.60724276293374,246.7276969678509
2025-06-17,246.7276969678509,251.2498639112553,240.86718747156246,244.32738282554382
2025-06-18,244.32738282554382,247.3244323747801,242.6094459569908,246.42232810808895
2025-06-19,246.42232810808895,246.8752468815288,245.91291448874526,246.41597413826966
2025-06-20,246.41597413826966,247.51194708150422,234.55234477098432,234.9481557453171
2025-06-23,234.9481557453171,236.81117850552874,229.4583178926869,234.06452721442525
2025-06-24,234.06452721442525,235.61509139097,217.60207416977715,221.61535414674205
2025-06-25,221.61535414674205,221.79237995180645,205.78051871301932,207.93585686017926
2025-06-26,207.93585686017926,219.82225440790117,205.98373238470424,219.44367178634204
2025-06-27,219.44367178634204,219.67225949851047,198.9978707456435,199.63280335709948
2025-06-30,199.63280335709948,200.42113240907585,190.45761602269198,192.4828121230584
2025-07-01,192.4828121230584,193.3399986964956,182.48711562561286,182.51793373103777
2025-07-02,182.51793373103777,185.48540260701213,177.75083682434595,178.4798614870917
2025-07-03,178.4798614870917,179.65848821501086,168.82429469700838,169.32738287984
2025-07-04,169.32738287984,173.27653574565446,167.76691448887516,171.28664661876005
2025-07-07,171.28664661876005,171.76546204341392,169.43296464249647,170.40303214038082
2025-07-08,170.40303214038082,170.63901868874075,160.8795492586475,161.5463837801017
2025-07-09,161.5463837801017,163.70571109912044,155.31568575989238,155.46355457333516
2025-07-10,155.46355457333516,157.9539145183883,154.55444038451847,156.2183254190914
2025-07-11,156.2183254190914,157.9088522082692,153.91285317158957,154.81447334730365
2025-07-14,154.81447334730365,156.72048492935335,152.00150758371515,152.76849179813857
2025-07-15,152.76849179813857,155.09385389029865,142.3859446208039,142.89307926962303
