,Open,High,Low,Close
2025-05-21,147.19155314986975,150.65367279704773,145.94247883866706,146.50911928442454
2025-05-22,146.50911928442454,150.96206249414885,145.34244073483205,150.49105518106091
2025-05-23,150.49105518106091,151.92315976847436,143.19084666606287,144.56056925785018
2025-05-26,144.56056925785018,147.23482671928608,142.81823099923866,146.6611114248825
2025-05-27,146.6611114248825,148.22036229838938,139.4069951349121,140.5896455780101
2025-05-28,140.5896455780101,144.37158026514007,137.3872664373534,137.76426821181573
2025-05-29,137.76426821181573,137.9801208655277,130.34655554453752,131.45332959751258
2025-05-30,131.45332959751258,133.2288927358551,129.92518934520055,130.8779959221262
2025-06-02,130.8779959221262,131.67352555994262,129.31979645293802,129.60677871892827
2025-06-03,129.60677871892827,131.5797194961504,123.93998932254561,126.53595242845186
2025-06-04,126.53595242845186,129.9560290619541,125.82960807653136,127.39242020079764
2025-06-05,127.39242020079764,132.68184574198224,125.58418077608238,132.4603332737035
2025-06-06,132.4603332737035,133.1485671944567,127.47003747876722,129.3564070029243
2025-06-09,129.3564070029243,130.16943437303433,127.15033783047754,129.20782621560528
2025-06-10,129.20782621560528,134.23189774256286,127.09750136163484,132.0473507204302
2025-06-11,132.0473507204302,133.50377063719762,130.25509354249104,130.67838944279393
2025-06-12,130.67838944279393,133.54879587351982,129.27500166859556,132.80631888758208
2025-06-13,132.80631888758208,133.37899499273843,131.0740598203466,131.5399946449573
2025-06-16,131.5399946449573,138.51552939812834,130.82173512771647,137.49854057042856
2025-06-17,137.49854057042856,139.21750585371123,137.07568252626893,139.03627868726235
2025-06-18,139.03627868726235,141.55294497853956,138.2427578589023,140.64000874368875
2025-06-19,140.64000874368875,143.25665083962465,137.59768523137578,141.30647385966466
2025-06-20,141.30647385966466,144.80594324731817,140.03388124891575,143.59503788626301
2025-06-23,143.59503788626301,143.92554174523318,137.88718823096622,139.25815920895437
2025-06-24,139.25815920895437,139.54247184423812,131.56097501279655,132.47640650443412
2025-06-25,132.47640650443412,135.40690584814607,131.9031505031604,134.92096669110768
2025-06-26,134.92096669110768,136.30621025735766,123.72101114189546,124.6503682804187
2025-06-27,124.6503682804187,125.87863440694466,120.272096608954,120.71251983267439
2025-06-30,120.71251983267439,121.17798783917902,119.54586215528776,120.83915640851438
2025-07-01,120.83915640851438,121.08794321200234,109.66559951821178,111.0983833577465
2025-07-02,111.0983833577465,113.3595182281714,111.06535312558007,111.48346919969659
2025-07-03,111.48346919969659,112.33862468893768,111.32621764441105,111.94736075306649
2025-07-04,111.94736075306649,112.7050178243137,105.05058941688799,105.31682358969076
2025-07-07,105.31682358969076,106.65619392709762,102.26935910880549,105.05356409270469
2025-07-08,105.05356409270469,107.96023274783083,104.27017881534209,104.70109781846422
2025-07-09,104.70109781846422,105.1413747511027,98.67198589030079,99.86056169913786
2025-07-10,99.86056169913786,101.6572222632591,98.61641452192887,101.31782570202957
2025-07-11,101.31782570202957,101.58326799237314,100.28939099268312,100.50178988817518
2025-07-14,100.50178988817518,101.57654324156108,99.91121813170447,101.49287759709951
2025-07-15,101.49287759709951,102.59430902122138,99.81467818230055,100.45746688706511
