,Open,High,Low,Close
2025-05-21,103.54765371955212,103.83611242013946,101.88075200807359,103.59838898522932
2025-05-22,103.59838898522932,103.92122434340668,102.04028401453918,102.52949991036661
2025-05-23,102.52949991036661,103.37870729583031,94.86577286557362,96.40807751233591
2025-05-26,96.40807751233591,97.27828026927271,92.55406623471954,93.76882090271086
2025-05-27,93.76882090271086,95.78033712450879,91.77420447419131,95.58921259377823
2025-05-28,95.58921259377823,96.31585417392674,87.53390849076784,88.20029871629895
2025-05-29,88.20029871629895,89.49297723894861,87.1728904282396,89.24816220203742
2025-05-30,89.24816220203742,89.3204142625506,86.20526119012139,86.58048571319092
2025-06-02,86.58048571319092,86.62939526739322,85.68180424778353,85.91629775911743
2025-06-03,85.91629775911743,89.53578748431691,85.24448044434652,88.624465651766
2025-06-04,88.624465651766,88.98819128808579,84.00938599369987,84.85548129664332
2025-06-05,84.85548129664332,87.31036565182922,84.67739863500162,86.52418654549052
2025-06-06,86.52418654549052,87.91142249113126,85.38823938379696,85.69649292666567
2025-06-09,85.69649292666567,87.43396582454827,84.62903656368965,86.91396102892229
2025-06-10,86.91396102892229,90.44495004550384,86.54613981964737,88.43846303918805
2025-06-11,88.43846303918805,89.53468787347879,87.89901050844473,89.00984616796231
2025-06-12,89.00984616796231,90.28126768937422,88.37397733714474,89.87315216561242
2025-06-13,89.87315216561242,94.02359240558941,87.6596455024781,93.39885683848281
2025-06-16,93.39885683848281,94.00157442139619,90.99653709554143,92.29703202177168
2025-06-17,92.29703202177168,93.6227587570363,89.55993259540219,90.91276632263528
2025-06-18,90.91276632263528,92.0893978469825,90.10232216921939,91.23058564280346
2025-06-19,91.23058564280346,91.66279842083071,90.62306789067625,91.20415816904692
2025-06-20,91.20415816904692,91.45656988504871,90.97228299378543,91.23104191679928
2025-06-23,91.23104191679928,91.4585989043905,89.02764388815565,89.70472066911113
2025-06-24,89.70472066911113,90.10641013855745,86.35450233177797,88.28335827867107
2025-06-25,88.28335827867107,88.7479403276697,84.46550567854896,84.84612135391421
2025-06-26,84.84612135391421,85.26990861337342,80.56135393917417,82.17927843435068
2025-06-27,82.17927843435068,83.4743158338185,81.24579663878025,81.92047823595732
2025-06-30,81.92047823595732,82.1801760940144,77.82110670411119,78.0461477966854
2025-07-01,78.0461477966854,78.77974633560702,74.64734116312529,74.97341638565884
2025-07-02,74.97341638565884,76.03578304689646,71.21163789935936,71.88214629663447
2025-07-03,71.88214629663447,73.01475357311459,70.38920775662586,70.66048615423665
2025-07-04,70.66048615423665,72.00470460513448,65.69574004982404,66.53099329330618
2025-07-07,66.53099329330618,66.95006151213403,63.407935585767305,63.94249832066577
2025-07-08,63.94249832066577,64.52803374066383,61.67807991351348,62.11271402593724
2025-07-09,62.11271402593724,63.343452522544524,58.01653289489576,58.622806192298064
2025-07-10,58.622806192298064,58.833833318525855,58.393726676400775,58.800881914523785
2025-07-11,58.800881914523785,59.51440495389104,54.13579444765005,54.89233621293661
2025-07-14,54.89233621293661,56.21473871383041,53.81065533383354,54.768217854610945
2025-07-15,54.768217854610945,55.256974611308976,48.69984138513552,49.027351498557096
