,Open,High,Low,Close
2025-05-21,106.32433148811184,107.38355273114684,104.85588998859899,106.47854946629688
2025-05-22,106.47854946629688,107.1834559057906,101.84065036679337,103.15313307652502
2025-05-23,103.15313307652502,103.90224717633926,97.1308857752586,98.06298101989019
2025-05-26,98.06298101989019,99.32853025764383,96.46259418092662,98.17945746207398
2025-05-27,98.17945746207398,98.52116201113294,91.84937443895917,92.17029988528833
2025-05-28,92.17029988528833,96.89439874115433,91.51040463585917,95.87763057668975
2025-05-29,95.87763057668975,96.3982929182659,95.50161263819949,95.59107553486454
2025-05-30,95.59107553486454,95.96305667606654,91.57569686898675,93.15402418137619
2025-06-02,93.15402418137619,93.22110945850247,88.6708672211238,88.91625020031958
2025-06-03,88.91625020031958,91.40988884268225,88.53019703770681,90.14529746893247
2025-06-04,90.14529746893247,91.06342188330377,87.74170051042984,88.00420773481262
2025-06-05,88.00420773481262,88.19611205414367,86.15152332294254,86.98648381648091
2025-06-06,86.98648381648091,89.86378928243889,84.98052443237346,88.46410881254069
2025-06-09,88.46410881254069,88.97943281502826,85.03086938108456,85.40928252583291
2025-06-10,85.40928252583291,88.18537088947019,85.04180813250537,87.99171325246994
2025-06-11,87.99171325246994,88.36645380488112,85.12935073852779,85.61784074545079
2025-06-12,85.61784074545079,88.10950035200587,85.2899893245809,87.9001092237976
2025-06-13,87.9001092237976,89.7601790099361,87.32029022634099,89.24794702428504
2025-06-16,89.24794702428504,94.61572187721411,88.95407652229919,94.20868194763717
2025-06-17,94.20868194763717,94.60938929097742,91.43996179004891,92.88322998136229
2025-06-18,92.88322998136229,96.1288674752439,92.0357069112342,95.71026892666744
2025-06-19,95.71026892666744,97.43883656173891,91.70161611752692,92.24788229271954
2025-06-20,92.24788229271954,93.31420862596931,91.71346369817343,93.02991167706162
2025-06-23,93.02991167706162,93.0337426817301,85.64829553450659,86.79708112453255
2025-06-24,86.79708112453255,88.23594785544141,84.5480761950527,84.87594450548879
2025-06-25,84.87594450548879,85.58261907064347,78.4033310747715,79.68023451396034
2025-06-26,79.68023451396034,79.75592765546035,78.97105357738282,79.51258312446096
2025-06-27,79.51258312446096,79.67816898062603,71.69055859108613,72.54537514832437
2025-06-30,72.54537514832437,72.77236259478273,68.88084313431281,68.99154090092912
2025-07-01,68.99154090092912,69.1300833696897,63.95065766182874,65.14918412303737
2025-07-02,65.14918412303737,65.36243252398431,64.48400108507926,64.48973512599215
2025-07-03,64.48973512599215,65.31234389084268,59.85127705893656,60.54012821099486
2025-07-04,60.54012821099486,60.95381575609351,58.355135115686934,59.527576576912054
2025-07-07,59.527576576912054,60.075064042646325,58.60869670897317,58.62436914902641
2025-07-08,58.62436914902641,59.79499381402695,55.520079010376634,55.99235588438316
2025-07-09,55.99235588438316,56.369695261013234,53.37769008071457,54.05211925797319
2025-07-10,54.05211925797319,54.35098444129437,52.25251629844333,52.55203742587056
2025-07-11,52.55203742587056,52.77542164328036,50.180196682683736,50.290400190613866
2025-07-14,50.290400190613866,50.52046132903976,47.795398895160275,48.03621300160056
2025-07-15,48.03621300160056,48.21575354170382,44.8590849635095,45.21744468854561
