,Open,High,Low,Close
2025-05-21,209.61932650365418,211.07404705046113,208.66281265849645,209.7682511033545
2025-05-22,209.7682511033545,211.94551581911918,203.19206271956446,204.85734073054934
2025-05-23,204.85734073054934,206.21524507244757,194.01271324717476,196.82565007458717
2025-05-26,196.82565007458717,199.71909270710245,187.37831244458042,188.727920039977
2025-05-27,188.727920039977,191.4315347643502,175.6500737921781,176.4491128433966
2025-05-28,176.4491128433966,176.5145581881794,175.18865989304552,175.8353928120632
2025-05-29,175.8353928120632,179.5852859890336,174.8031270283858,177.32219828646797
2025-05-30,177.32219828646797,177.44552792411437,169.42166294718507,170.28967852021503
2025-06-02,170.28967852021503,170.29049124339926,161.7449838129203,164.7139756522404
2025-06-03,164.7139756522404,169.52169572746777,163.51541443543468,168.34969766224887
2025-06-04,168.34969766224887,169.0847145896242,163.00224832220735,163.80960604160154
2025-06-05,163.80960604160154,164.25663380520567,159.524092619103,161.9003118890774
2025-06-06,161.9003118890774,167.85120165582057,161.24597133679154,166.54175588072818
2025-06-09,166.54175588072818,166.62320678277774,161.01432088707136,161.91590981052286
2025-06-10,161.91590981052286,168.9439162077408,159.58190447347428,168.52372889797462
2025-06-11,168.52372889797462,170.66249468523986,167.7652916506606,169.72591435251226
2025-06-12,169.72591435251226,175.99529524968383,168.3642944593871,173.86674183918004
2025-06-13,173.86674183918004,174.46264302541243,171.88970792903024,174.0327509627521
2025-06-16,174.0327509627521,180.54169646430722,173.92310660778836,177.43759795050983
2025-06-17,177.43759795050983,178.38220506685664,176.25752156380065,177.9523258793746
2025-06-18,177.9523258793746,178.29532549837728,171.47801355830336,172.3960244910008
2025-06-19,172.3960244910008,175.573777900742,171.45596580073624,174.46963498515782
2025-06-20,174.46963498515782,178.1853883125421,172.92258880191815,176.76830370578776
2025-06-23,176.76830370578776,177.85214745720282,174.569836114788,174.96316594655187
2025-06-24,174.96316594655187,176.93761014445076,171.31607335127887,173.01836906698284
2025-06-25,173.01836906698284,177.60554082733066,168.03565914824352,168.27298029857758
2025-06-26,168.27298029857758,168.31053579783045,160.4870032497634,160.58653566689915
2025-06-27,160.58653566689915,163.29668623961643,153.83358109866214,153.98636051849223
2025-06-30,153.98636051849223,155.1901388640259,145.1515502679073,147.00625011640932
2025-07-01,147.00625011640932,147.79295953182222,142.43460757557918,143.68498811859672
2025-07-02,143.68498811859672,144.68354436886628,135.3494589011276,135.66275189377987
2025-07-03,135.66275189377987,136.1309051599343,130.02555026421146,132.29220467110176
2025-07-04,132.29220467110176,132.64231505902134,128.62474413520027,129.74215096033797
2025-07-07,129.74215096033797,131.06119441123067,123.52501801052384,126.1592852534875
2025-07-08,126.1592852534875,127.23258534860139,117.9037025142302,118.23255491010907
2025-07-09,118.23255491010907,121.78236243444574,116.70976749073907,121.10887345697267
2025-07-10,121.10887345697267,121.38521612411789,117.01012651706874,117.02659323747575
2025-07-11,117.02659323747575,119.09087019688215,113.47685980202597,114.38472816065092
2025-07-14,114.38472816065092,114.51864026012258,105.93296618539094,107.50076019517645
2025-07-15,107.50076019517645,108.04059447034965,103.1651540783806,103.90453820705225
