,Open,High,Low,Close
2025-05-21,256.96808257906656,258.72733272842356,254.48237265052063,258.180076809729
2025-05-22,258.180076809729,259.53578760578466,254.08896806777696,255.37395059568905
2025-05-23,255.37395059568905,259.70755941930605,255.11833920783886,256.9748296780017
2025-05-26,256.9748296780017,259.76079279911806,244.17305560441417,246.3362950158047
2025-05-27,246.3362950158047,247.82732516303992,236.9007872823799,237.66363339165545
2025-05-28,237.66363339165545,238.55711673838877,234.66190167435238,238.31295403861205
2025-05-29,238.31295403861205,241.11650723371363,226.77783919642076,228.46048153105082
2025-05-30,228.46048153105082,238.3562040522083,227.54696419733904,233.93073870863847
2025-06-02,233.93073870863847,241.60366901364802,223.01035545940937,225.83726524557505
2025-06-03,225.83726524557505,226.4263290808436,220.0647227544145,222.18762352112313
2025-06-04,222.18762352112313,229.98568035580396,221.411452628288,228.12424671936097
2025-06-05,228.12424671936097,228.78749652674747,221.35939645915943,224.23127688985986
2025-06-06,224.23127688985986,230.29033067818273,222.75781915954352,229.69290053577768
2025-06-09,229.69290053577768,231.67219727028137,216.07276846244653,222.0149111290212
2025-06-10,222.0149111290212,236.0882412270908,219.2962660232962,234.21111348250363
2025-06-11,234.21111348250363,234.95971082950345,224.81260168587025,227.53399211533215
2025-06-12,227.53399211533215,231.96959872382484,226.78944322357253,231.74496631053694
2025-06-13,231.74496631053694,237.39413019052995,227.34926764682513,234.8228154222192
2025-06-16,234.8228154222192,236.15998080422557,233.6032031475288,233.97680890918377
2025-06-17,233.97680890918377,234.9567317575675,229.51015084802515,230.67925324442908
2025-06-18,230.67925324442908,233.67591207124573,230.52259982846,231.10740314348476
2025-06-19,231.10740314348476,242.09137986625825,230.85968054321606,240.16739892979908
2025-06-20,240.16739892979908,240.3444362442668,237.05239055107538,237.71875899921855
2025-06-23,237.71875899921855,238.37220174274117,230.8389095628907,232.9487323750021
2025-06-24,232.9487323750021,235.93303927829507,226.49326557657037,228.86379322839497
2025-06-25,228.86379322839497,235.74083242823775,207.21416955477713,213.91677026137842
2025-06-26,213.91677026137842,214.633129994027,195.69033805241034,201.08063511350153
2025-06-27,201.08063511350153,201.13417000376566,193.25813340717423,195.54777463780735
2025-06-30,195.54777463780735,197.3309522359127,175.23750865587766,175.89517733462839
2025-07-01,175.89517733462839,178.18229925545,170.47595629962004,170.67944504527117
2025-07-02,170.67944504527117,170.8645514117841,157.60558059320746,161.06278293237938
2025-07-03,161.06278293237938,162.3735064643835,156.00557107041718,156.65799027315242
2025-07-04,156.65799027315242,157.35087142448074,146.41904766511794,147.08672245340583
2025-07-07,147.08672245340583,148.2664798423993,146.4553474735618,147.45038688442702
2025-07-08,147.45038688442702,149.59158096019522,143.14084176671167,143.38343576569136
2025-07-09,143.38343576569136,144.1267853723196,137.15597872914663,138.30870014723246
2025-07-10,138.30870014723246,139.37058784542998,133.98340080124817,134.82427784475
2025-07-11,134.82427784475,144.63733292769803,134.26280733082942,143.99285004851174
2025-07-14,143.99285004851174,144.20441366626287,133.83256532518615,136.15369208862126
2025-07-15,136.15369208862126,139.10074730868445,135.3668680139026,138.28785397644185
