,Open,High,Low,Close
2025-05-21,212.98888073519177,215.98889685918505,212.45478722034403,212.91159661950533
2025-05-22,212.91159661950533,215.05436276142424,205.81646609258382,206.7016252432385
2025-05-23,206.7016252432385,209.49205920559922,206.3137617444768,207.1358916219986
2025-05-26,207.1358916219986,209.92186338514193,197.71571705003296,199.3280351093748
2025-05-27,199.3280351093748,206.0736516741637,197.14418183883734,204.49444500627786
2025-05-28,204.49444500627786,204.6932271514579,195.83621872340365,196.32497483050196
2025-05-29,196.32497483050196,198.3575714796025,188.95087111733642,191.92828206248026
2025-05-30,191.92828206248026,192.5225190360244,189.04405686042668,189.23338704324692
2025-06-02,189.23338704324692,191.32920589857181,181.46762013287454,183.539960890459
2025-06-03,183.539960890459,184.86796478256485,178.84983282462977,180.61990542273418
2025-06-04,180.61990542273418,192.90624939057915,179.8907000837443,190.23519300910263
2025-06-05,190.23519300910263,191.58666432504754,184.65590768784722,187.4568197633872
2025-06-06,187.4568197633872,188.93629861411048,187.04336676485545,187.06679979688644
2025-06-09,187.06679979688644,188.80944137313935,185.10206828787156,187.12485506977086
2025-06-10,187.12485506977086,188.25552541137048,180.44653563488143,183.6484191936856
2025-06-11,183.6484191936856,186.10616586819233,182.39482862981106,185.36899747548912
2025-06-12,185.36899747548912,190.53263179282627,183.60355264695485,189.99206805161634
2025-06-13,189.99206805161634,201.63176349858153,189.2021363099394,199.16379033048491
2025-06-16,199.16379033048491,200.11998323597885,188.76633313972286,189.37957597021685
2025-06-17,189.37957597021685,195.80818806221993,187.27712623945794,194.7236269750264
2025-06-18,194.7236269750264,195.62647173448633,190.9864692446525,194.05075238702526
2025-06-19,194.05075238702526,203.05030910330086,193.8570498689046,199.05937301049514
2025-06-20,199.05937301049514,201.5299732055424,197.95389042383331,199.3887924031051
2025-06-23,199.3887924031051,199.7314375531478,188.76200413958398,188.86483896122877
2025-06-24,188.86483896122877,190.62428747730104,188.22407456435707,190.13411054634145
2025-06-25,190.13411054634145,192.32479106510974,178.22800631859755,179.81509999069016
2025-06-26,179.81509999069016,181.10195014618793,175.0557015365166,178.44955233405636
2025-06-27,178.44955233405636,179.49128603968322,174.79935143951909,175.79901082056458
2025-06-30,175.79901082056458,178.65704756655964,171.45015162429544,173.02296485948506
2025-07-01,173.02296485948506,173.5774646528779,169.6240808557942,170.05118932153462
2025-07-02,170.05118932153462,171.4588361678645,163.3508597746095,163.59818840488387
2025-07-03,163.59818840488387,165.18418992446047,154.24394993019672,154.70821033042296
2025-07-04,154.70821033042296,159.19373298574,153.13307181285893,158.36887898182496
2025-07-07,158.36887898182496,158.42031161671264,154.07616943015614,154.38628820744657
2025-07-08,154.38628820744657,155.2336353422442,149.92873829375176,151.37718852288393
2025-07-09,151.37718852288393,151.8672581567944,147.82486484994115,148.3979130894608
2025-07-10,148.3979130894608,149.52382313896706,140.3800956365512,141.44687510450294
2025-07-11,141.44687510450294,144.72687723743155,141.34821989879407,143.15874298709394
2025-07-14,143.15874298709394,143.62855066136262,138.5205230985119,138.97820656200042
2025-07-15,138.97820656200042,140.10094881748415,136.36150115818734,139.7069127659604
