,Open,High,Low,Close
2025-05-21,215.47665968472558,217.52313017156013,211.69669380453075,215.93416919336423
2025-05-22,215.93416919336423,216.23543633073817,202.66251179164456,207.63003756131266
2025-05-23,207.63003756131266,209.0172333383036,197.94052950704128,198.76372068511176
2025-05-26,198.76372068511176,199.5956901674308,195.20182402590484,197.16066673228906
2025-05-27,197.16066673228906,197.9411267150158,186.16264078223963,187.76116940830158
2025-05-28,187.76116940830158,191.4537097685556,186.30365214663493,187.73400558437393
2025-05-29,187.73400558437393,187.9191437937891,184.18747844761285,185.1088478991611
2025-05-30,185.1088478991611,185.74818921060174,184.78253550115986,185.11261621364702
2025-06-02,185.11261621364702,185.64974999664915,181.20378773405025,183.07882628270454
2025-06-03,183.07882628270454,185.15431727754327,180.04632611903645,181.4969548932652
2025-06-04,181.4969548932652,190.24496835232696,179.80307897361368,188.43778426246223
2025-06-05,188.43778426246223,189.40817307804085,184.39402490414315,184.46368962314378
2025-06-06,184.46368962314378,187.09343659577226,179.7841091174588,182.71267464892415
2025-06-09,182.71267464892415,183.2279470249422,180.24120681915718,181.2812592507903
2025-06-10,181.2812592507903,195.65740795737247,179.89842072682634,193.24295007350213
2025-06-11,193.24295007350213,194.5408126794211,190.59471168037905,191.99878593558253
2025-06-12,191.99878593558253,195.35662256980626,191.36678572945047,194.7595617865613
2025-06-13,194.7595617865613,206.63754325205147,192.53603252379324,205.66798725516233
2025-06-16,205.66798725516233,207.21179435592526,201.10739366961,202.36950235480478
2025-06-17,202.36950235480478,208.16449400019428,200.45409533241101,203.84978196571328
2025-06-18,203.84978196571328,209.9230126156465,203.0298525508766,205.62180326820942
2025-06-19,205.62180326820942,205.92445680242994,202.31509802128977,204.0705816761816
2025-06-20,204.0705816761816,204.96637092541818,194.8074542976659,195.13666549400057
2025-06-23,195.13666549400057,198.36586852991266,193.17128198975124,198.10417762618778
2025-06-24,198.10417762618778,202.1128909509013,188.5095937422393,189.42030952933248
2025-06-25,189.42030952933248,189.5508210242921,178.46461351650862,182.98866486394198
2025-06-26,182.98866486394198,183.79757880244682,179.21494678562289,180.59253971708466
2025-06-27,180.59253971708466,181.75893224199507,167.87319485058592,168.38548984718886
2025-06-30,168.38548984718886,168.48935011677128,163.32089641668566,165.08644137260225
2025-07-01,165.08644137260225,165.42687824323733,159.5003063085403,160.10315222462216
2025-07-02,160.10315222462216,162.93691014600734,147.7550235303734,149.6246163490399
2025-07-03,149.6246163490399,151.4263541358935,144.1398262469763,144.22926017347882
2025-07-04,144.22926017347882,145.81638977625974,136.50992548458396,138.73847391017395
2025-07-07,138.73847391017395,141.96139351542206,133.56580820109718,133.69428593125818
2025-07-08,133.69428593125818,135.10770752846608,125.6937774970786,125.98457267666423
2025-07-09,125.98457267666423,126.81517535449723,124.93659515291046,125.65569018998106
2025-07-10,125.65569018998106,127.4948656881209,114.33945887298772,116.0675938708535
2025-07-11,116.0675938708535,116.2694776135672,106.74041047714903,110.37056578909885
2025-07-14,110.37056578909885,111.19120688561209,104.88991548301827,104.90616911030065
2025-07-15,104.90616911030065,105.35255660324404,99.28817296336659,99.93172132915056
