,Open,High,Low,Close
2025-05-21,205.6678615099636,207.46850334729695,204.99066329275306,206.28274133877005
2025-05-22,206.28274133877005,208.30716202682342,202.77757667467066,206.7790138112476
2025-05-23,206.7790138112476,208.77789771640127,198.20660089482132,200.22476929567608
2025-05-26,200.22476929567608,200.48622964998194,191.8961764440771,192.0444599522441
2025-05-27,192.0444599522441,197.70694355402762,189.07443503186408,196.33872784108883
2025-05-28,196.33872784108883,197.18519576527606,188.89320964145205,189.20502731096317
2025-05-29,189.20502731096317,191.66733154551005,183.53323587948285,183.60536747402958
2025-05-30,183.60536747402958,188.20731527054966,180.75866008937555,185.85962518500523
2025-06-02,185.85962518500523,187.38212207333967,181.5081309204548,183.23471201313208
2025-06-03,183.23471201313208,187.65137242867172,182.5214492562588,187.44113350160393
2025-06-04,187.44113350160393,187.81117420133162,182.6887108472267,184.08748022352057
2025-06-05,184.08748022352057,186.12010114678517,182.5439552944095,185.32162973997077
2025-06-06,185.32162973997077,188.54112245112373,180.41278070044305,181.97009229024732
2025-06-09,181.97009229024732,183.71680430039171,178.60200148707463,183.50474263415228
2025-06-10,183.50474263415228,183.79911915039222,180.41244419401497,181.25039390823184
2025-06-11,181.25039390823184,189.10876788413142,179.94508536950713,188.15556642585443
2025-06-12,188.15556642585443,188.4871724171624,185.1829973918822,185.5187391648427
2025-06-13,185.5187391648427,192.462625903773,184.81598825503147,189.76845527967487
2025-06-16,189.76845527967487,192.6909183077211,189.4791532987817,191.59650092469153
2025-06-17,191.59650092469153,194.94006949501463,188.0757659773152,192.1230435500752
2025-06-18,192.1230435500752,199.49082343574514,191.28330497057968,198.4477058296684
2025-06-19,198.4477058296684,200.67834636495675,198.4350728987336,199.56305312392843
2025-06-20,199.56305312392843,201.9851580132277,197.67043245110648,197.7867908935956
2025-06-23,197.7867908935956,200.77079881918948,195.63312464693945,195.92912088808282
2025-06-24,195.92912088808282,196.0626748337169,191.72229674008008,193.89965019499044
2025-06-25,193.89965019499044,194.97929417647134,185.7000497090727,185.99096016707028
2025-06-26,185.99096016707028,186.5225630076648,180.43910485591394,181.14391673019372
2025-06-27,181.14391673019372,181.25775473208228,175.22674641928074,177.06305968008868
2025-06-30,177.06305968008868,177.43413985235316,162.9693004941572,165.21736599509725
2025-07-01,165.21736599509725,169.0815577760954,165.11094490340537,167.9647498946624
2025-07-02,167.9647498946624,168.588709888958,166.4814687844157,167.71547472237503
2025-07-03,167.71547472237503,168.2205341461024,156.39730546534884,156.62078842593797
2025-07-04,156.62078842593797,160.73788462453393,156.2554110985313,159.87799774231738
2025-07-07,159.87799774231738,160.55314647837238,150.99863733199373,152.1176634247341
2025-07-08,152.1176634247341,152.8270236015534,147.44496903688534,149.44282500206904
2025-07-09,149.44282500206904,149.5703037142711,144.33510004826178,145.31210179037953
2025-07-10,145.31210179037953,147.41345045343004,144.7508987731831,145.91957667832241
2025-07-11,145.91957667832241,148.7747367765633,143.9492808511748,144.24877705932477
2025-07-14,144.24877705932477,144.5458121948482,139.33449897036917,139.72754379188336
2025-07-15,139.72754379188336,142.14940875147562,135.95608137827816,136.96079411316188
