,Open,High,Low,Close
2025-05-21,262.04025996494744,262.1073681483304,259.34930773032113,261.8388028539617
2025-05-22,261.8388028539617,263.9995430915227,245.55288532882818,246.23779330236152
2025-05-23,246.23779330236152,246.80246978270395,232.04075540636367,234.2884721641529
2025-05-26,234.2884721641529,234.78182661827296,223.60838937236366,228.45942413289754
2025-05-27,228.45942413289754,228.74469200663202,225.12931552459557,225.7593254569183
2025-05-28,225.7593254569183,226.83401435813624,208.56946230521336,208.91628944091875
2025-05-29,208.91628944091875,209.4417928154882,204.26841797476692,205.38011549185111
2025-05-30,205.38011549185111,209.06248830502912,204.6569043185183,207.0623314385678
2025-06-02,207.0623314385678,208.43413879220796,192.88133904243014,192.9465704078581
2025-06-03,192.9465704078581,193.8600717804428,187.57557756513634,189.08059054524125
2025-06-04,189.08059054524125,196.76418732051712,188.53808022911056,194.47892294247953
2025-06-05,194.47892294247953,195.42370633598887,192.56402477363022,194.43153795279673
2025-06-06,194.43153795279673,199.72187831838883,193.3046129764805,196.63848835619322
2025-06-09,196.63848835619322,201.14345473405203,196.3498137054215,198.8973072329914
2025-06-10,198.8973072329914,211.2742235081356,196.8470699388759,210.1096781813249
2025-06-11,210.1096781813249,214.54044398566072,204.15883453483028,204.57896336319766
2025-06-12,204.57896336319766,205.0323380599189,197.8066031326067,200.87016661339652
2025-06-13,200.87016661339652,213.46941354041078,198.47562766240597,211.56730996516777
2025-06-16,211.56730996516777,211.8904459049835,205.78604643640548,207.20076266227045
2025-06-17,207.20076266227045,212.81522124742176,206.06630545322918,209.48558583618237
2025-06-18,209.48558583618237,219.34234141635818,209.23172879532765,216.13903901527829
2025-06-19,216.13903901527829,217.68290165285072,210.57041454529715,212.8119987895899
2025-06-20,212.8119987895899,217.54267019977482,200.0790102982226,202.87232063704218
2025-06-23,202.87232063704218,205.8310625099596,199.6730501377395,199.85583766185837
2025-06-24,199.85583766185837,202.05364831581315,192.25716006892142,193.3350979452294
2025-06-25,193.3350979452294,195.72746112589348,181.6968835654078,182.6695439020768
2025-06-26,182.6695439020768,185.3676906427506,161.78071584708042,165.09861276242987
2025-06-27,165.09861276242987,168.57342906721888,151.44243490073512,153.82022720552592
2025-06-30,153.82022720552592,154.089622858956,138.82428385922435,138.88679751629164
2025-07-01,138.88679751629164,139.7411998454007,133.85794105006593,134.57467151547954
2025-07-02,134.57467151547954,136.3015284276006,128.49476060381056,130.2648570565608
2025-07-03,130.2648570565608,130.2755668156669,124.79707084596323,125.83489196164257
2025-07-04,125.83489196164257,125.84157941789418,121.98073845949291,123.12974247219225
2025-07-07,123.12974247219225,124.52368256977121,117.32725664067497,117.80254162685851
2025-07-08,117.80254162685851,118.73799743153747,115.26029456333465,115.65387604878245
2025-07-09,115.65387604878245,118.33813552612925,114.21080207844767,114.85078519347651
2025-07-10,114.85078519347651,115.4793616741594,110.31764382043076,111.47503142037169
2025-07-11,111.47503142037169,112.60011212800553,108.65634343228128,109.1045922093678
2025-07-14,109.1045922093678,110.58569711226485,108.29649293286052,110.48053651522251
2025-07-15,110.48053651522251,111.40659940473864,108.16942574605278,108.75175459476661
