,Open,High,Low,Close
2025-05-21,224.63896454752395,227.1553410064581,220.77646650157376,224.26339741384209
2025-05-22,224.26339741384209,227.35415873789515,205.7615264753815,208.316630048671
2025-05-23,208.316630048671,210.64653602359783,203.80281330582184,205.968165187385
2025-05-26,205.968165187385,207.5768240850773,201.81423450686427,202.71774646001094
2025-05-27,202.71774646001094,204.5019362747665,198.27565661863744,199.2688100524136
2025-05-28,199.2688100524136,200.09270494287296,188.53429904260224,190.3841389939238
2025-05-29,190.3841389939238,194.56125651881243,190.1557924465235,193.73830867074452
2025-05-30,193.73830867074452,195.8727054068693,192.34196477052953,194.67045914248874
2025-06-02,194.67045914248874,195.7009823413181,189.9435109175742,192.57111499769692
2025-06-03,192.57111499769692,192.7620751331994,187.46028094982805,189.1000925720763
2025-06-04,189.1000925720763,192.98553581201145,186.4268773034839,189.54568477523057
2025-06-05,189.54568477523057,191.87913006935014,188.0574675961995,190.93595830868878
2025-06-06,190.93595830868878,191.8052450033043,183.76644780056455,184.44920890125175
2025-06-09,184.44920890125175,192.16063937829625,182.64323902837288,189.1433312385608
2025-06-10,189.1433312385608,192.96948507333727,181.8172819250303,189.93204565667594
2025-06-11,189.93204565667594,192.49262976202897,189.5303620803133,190.07852071441968
2025-06-12,190.07852071441968,193.34443091871702,189.91440384546274,192.9886804097165
2025-06-13,192.9886804097165,193.72100346017862,190.68985707949105,193.28648477904315
2025-06-16,193.28648477904315,194.1257427714068,188.84833967828723,194.03002239564387
2025-06-17,194.03002239564387,199.277262865177,190.75985731874349,197.25087070898653
2025-06-18,197.25087070898653,197.96027343746317,194.41627459205554,196.05681391354915
2025-06-19,196.05681391354915,197.90476892141024,192.87843307413334,194.10769990922316
2025-06-20,194.10769990922316,196.8415345878657,189.60693498808723,196.16089864787
2025-06-23,196.16089864787,196.99463488613262,188.50315600580421,190.84321645207777
2025-06-24,190.84321645207777,195.50811674643427,190.63155789834457,194.0531908092204
2025-06-25,194.0531908092204,194.45661441134143,185.77559771069204,189.1131819408264
2025-06-26,189.1131819408264,191.44616179040153,186.52775138747987,187.0480844520843
2025-06-27,187.0480844520843,188.31427188255833,177.00450879990532,181.23864938376235
2025-06-30,181.23864938376235,184.23221563970938,176.30327061148785,178.15904591979574
2025-07-01,178.15904591979574,179.54284820628615,169.77320782536336,171.9074609117797
2025-07-02,171.9074609117797,173.9399752958935,162.29582111806192,165.07110163534225
2025-07-03,165.07110163534225,165.36854829479387,161.6080719492707,162.3470690091099
2025-07-04,162.3470690091099,163.5753024977894,159.15217732209322,160.99245438018522
2025-07-07,160.99245438018522,161.2869937249163,158.4522924865914,158.73046932547766
2025-07-08,158.73046932547766,162.00155838907085,155.34059788012073,155.8453007837158
2025-07-09,155.8453007837158,156.24413383035738,152.1707443767454,153.37555004119577
2025-07-10,153.37555004119577,155.4475388840208,147.03762677917027,148.1859085607949
2025-07-11,148.1859085607949,150.29597566570135,145.12194048732962,146.61283361498636
2025-07-14,146.61283361498636,146.644498469085,142.2614925674243,143.20114298957506
2025-07-15,143.20114298957506,144.3418341769676,142.04978925351543,143.8861887925194
