,Open,High,Low,Close
2025-05-21,185.29775799437144,185.98788716363205,183.8854994254075,184.57806374218168
2025-05-22,184.57806374218168,187.2361322001657,176.9415081373606,181.64937294724203
2025-05-23,181.64937294724203,183.03891354267222,167.8088496067539,168.7432985686934
2025-05-26,168.7432985686934,170.6892893840619,167.04203341726034,167.11330195939777
2025-05-27,167.11330195939777,167.44153623442025,162.74260823323857,164.86729821973265
2025-05-28,164.86729821973265,164.88705064522128,154.99928918471835,155.4775794834756
2025-05-29,155.4775794834756,158.01422591911262,149.07924155379894,149.43640713257514
2025-05-30,149.43640713257514,151.07472573630812,147.6520071874052,151.07203559746614
2025-06-02,151.07203559746614,152.01579397905118,142.6781721896913,144.60117242011438
2025-06-03,144.60117242011438,145.61927772691004,143.8454251887099,144.80737462885403
2025-06-04,144.80737462885403,149.30509386563756,144.64455006310158,147.3245919409948
2025-06-05,147.3245919409948,150.5012312463341,143.47333449950278,143.5093967089489
2025-06-06,143.5093967089489,144.84079953097762,142.69721369280006,144.3954177180693
2025-06-09,144.3954177180693,144.7339010913966,137.1295763881719,139.4618810692718
2025-06-10,139.4618810692718,141.96534185917523,137.43607118460463,141.7158910066134
2025-06-11,141.7158910066134,142.61808326300817,138.16923633935266,140.2387813061925
2025-06-12,140.2387813061925,144.737325239106,140.23715730626046,143.8245445627574
2025-06-13,143.8245445627574,145.19074527387502,141.84794317991512,142.56998566623753
2025-06-16,142.56998566623753,150.96239997718584,142.5119223267916,149.61623724087815
2025-06-17,149.61623724087815,152.77283559376778,148.24309536633905,152.6250006157509
2025-06-18,152.6250006157509,158.4895301396485,151.51314866699474,155.80707650688728
2025-06-19,155.80707650688728,164.10505362068767,154.9838122871355,160.73232276351098
2025-06-20,160.73232276351098,161.32537100593004,152.28755193441643,152.71520458480856
2025-06-23,152.71520458480856,161.90118089480683,152.22525727506843,161.6794974869247
2025-06-24,161.6794974869247,163.62997468343403,150.45140443075024,152.5750056492178
2025-06-25,152.5750056492178,153.7154692396231,141.92773959514125,142.14079576228042
2025-06-26,142.14079576228042,143.93075986416986,127.24484220711034,128.49758808884496
2025-06-27,128.49758808884496,129.25110646947766,120.42169395848188,120.70164526333579
2025-06-30,120.70164526333579,122.07866273512496,114.8538735259746,115.50339592692268
2025-07-01,115.50339592692268,116.28270722079245,106.00760928023033,108.23260012375081
2025-07-02,108.23260012375081,109.36156300874191,102.37363220041084,103.10910204999823
2025-07-03,103.10910204999823,104.558081870965,101.8864021375773,104.17096009964776
2025-07-04,104.17096009964776,104.9661788803337,94.01056128707205,95.2240614810493
2025-07-07,95.2240614810493,96.24140775214475,90.1779078134033,90.67038548280122
2025-07-08,90.67038548280122,91.23667347369113,89.12263928267829,89.85105364281111
2025-07-09,89.85105364281111,89.85982522279173,85.5153480527849,86.67160786286067
2025-07-10,86.67160786286067,86.98001386766795,81.92941994714649,82.3394338869708
2025-07-11,82.3394338869708,86.31225550704104,81.58288547261645,85.72745745056828
2025-07-14,85.72745745056828,86.13130563404121,78.40377376304323,79.13798289225656
2025-07-15,79.13798289225656,80.13873820644451,77.72916579604087,79.74261485402532
