,Open,High,Low,Close
2025-05-21,159.47804448249815,160.37563397650348,157.47230464715227,158.83305704920403
2025-05-22,158.83305704920403,159.91788789743762,155.38322250899114,155.7227243936873
2025-05-23,155.7227243936873,157.64896707637314,148.8105656003192,149.64173372885736
2025-05-26,149.64173372885736,149.79975109556133,147.89113489338774,149.35515897363558
2025-05-27,149.35515897363558,151.07642055757736,145.1504024636503,145.4223584362195
2025-05-28,145.4223584362195,145.45332064185752,135.8603870279935,137.28452255154832
2025-05-29,137.28452255154832,138.38301238932422,136.47407968391724,137.85850341563128
2025-05-30,137.85850341563128,139.17470617321152,132.93067575815942,133.65043868477642
2025-06-02,133.65043868477642,137.87900795069433,132.45898337239024,136.90522102711597
2025-06-03,136.90522102711597,137.77490789862128,136.036237133857,136.76417257690517
2025-06-04,136.76417257690517,138.12863304701594,130.73956713994423,131.37422970018784
2025-06-05,131.37422970018784,131.8353005985961,129.53684476217745,130.19199841519998
2025-06-06,130.19199841519998,130.43032423971607,126.2344087151919,127.66290636684302
2025-06-09,127.66290636684302,134.09718637388394,127.36665797895087,131.86959063796925
2025-06-10,131.86959063796925,133.91630726837738,131.17742435824974,133.2796666813683
2025-06-11,133.2796666813683,134.69738208433364,132.8193985991961,133.9164874221949
2025-06-12,133.9164874221949,144.15020944998494,133.789198935326,141.42790871839566
2025-06-13,141.42790871839566,142.74575841917033,133.97841217695907,134.43869002764725
2025-06-16,134.43869002764725,135.5655732002983,132.46833161648,132.89466526540843
2025-06-17,132.89466526540843,145.9562202861857,132.11530848939205,142.11463240436538
2025-06-18,142.11463240436538,142.46938689718843,135.8170132700881,136.353324458564
2025-06-19,136.353324458564,137.11242033721766,135.59358655642055,136.91229976555482
2025-06-20,136.91229976555482,138.55694690428103,133.02149959354944,133.08958277051877
2025-06-23,133.08958277051877,133.3065861270662,128.20918426858407,130.8551223452288
2025-06-24,130.8551223452288,131.19761977170327,128.38905813116503,128.95985223938757
2025-06-25,128.95985223938757,129.0315905081907,125.77489127102272,125.9078069239198
2025-06-26,125.9078069239198,130.61183108893755,124.79498628535964,129.26249567420749
2025-06-27,129.26249567420749,129.8308213901614,125.96905303701583,126.93280262083195
2025-06-30,126.93280262083195,127.21348532964073,123.86066644684634,124.40974359706364
2025-07-01,124.40974359706364,125.8541755571677,124.11713554781151,124.53239022085846
2025-07-02,124.53239022085846,124.69655586238588,115.06689387385096,115.85531308607024
2025-07-03,115.85531308607024,119.24457548742667,115.8339731851205,118.91050045828068
2025-07-04,118.91050045828068,120.601733251653,117.33990261127231,118.09713494908652
2025-07-07,118.09713494908652,118.22767668365809,113.5077605095745,113.9927468893928
2025-07-08,113.9927468893928,115.86264699931202,110.74706777540473,110.75553607297057
2025-07-09,110.75553607297057,112.92072450777222,110.52187643156357,110.84553757257707
2025-07-10,110.84553757257707,111.95374791816091,107.72028255111451,108.03927641736854
2025-07-11,108.03927641736854,111.12068069464257,106.73614313074488,108.4011267624637
2025-07-14,108.4011267624637,110.82408183265008,107.64544158842351,110.44724332440595
2025-07-15,110.44724332440595,111.29215523847797,107.6167472642563,108.88980621373646
