,Open,High,Low,Close
2025-05-21,176.92330270217414,177.5846443382454,176.39848717022033,176.49705430957556
2025-05-22,176.49705430957556,179.16958679631838,174.13563362591387,176.17960199404345
2025-05-23,176.17960199404345,177.59148158778333,165.08569606433014,167.34082988155794
2025-05-26,167.34082988155794,167.9393138486947,165.01986466670897,166.16295398279325
2025-05-27,166.16295398279325,166.91309306566836,161.64691693171272,164.66465020814806
2025-05-28,164.66465020814806,167.32443248922567,158.45385816601467,158.77034370912418
2025-05-29,158.77034370912418,161.27376325440798,151.66577169648284,151.73463536697008
2025-05-30,151.73463536697008,156.81636714713088,150.53834822137432,156.24033826600458
2025-06-02,156.24033826600458,162.56416465828477,155.6095455352078,159.40746774574293
2025-06-03,159.40746774574293,160.65713169789066,151.01892049142515,152.2844900850928
2025-06-04,152.2844900850928,154.95491703908644,149.8823933440937,151.3823107031459
2025-06-05,151.3823107031459,152.4469357947694,150.57312354827786,151.03062671601418
2025-06-06,151.03062671601418,157.18432131353612,149.78713176942315,154.40140717727854
2025-06-09,154.40140717727854,155.51449957236352,149.18822794006894,151.42738202232678
2025-06-10,151.42738202232678,156.3880777149522,150.52790251145365,156.27620764959022
2025-06-11,156.27620764959022,158.94079986851008,151.56929720820884,153.12842261092803
2025-06-12,153.12842261092803,157.27129163737408,152.15042397583724,156.01761579271806
2025-06-13,156.01761579271806,159.81890238548223,155.53773170806565,155.7582977480375
2025-06-16,155.7582977480375,162.73411594731704,154.79809007876167,158.073327728046
2025-06-17,158.073327728046,159.6680991107044,157.0160764663744,158.64091817151603
2025-06-18,158.64091817151603,161.90225528934792,156.88052242286878,159.09187219954183
2025-06-19,159.09187219954183,162.7311088202487,156.90110254272471,159.50496112477458
2025-06-20,159.50496112477458,160.86925240180958,159.2818065902267,159.7700095441493
2025-06-23,159.7700095441493,159.81712713006408,156.93993099416556,159.1079383784521
2025-06-24,159.1079383784521,161.2341872489286,149.8603804801538,150.4758227245148
2025-06-25,150.4758227245148,150.75611775333897,149.36544027733268,150.64394013081738
2025-06-26,150.64394013081738,154.19152288574034,148.68519879245582,151.24558829213618
2025-06-27,151.24558829213618,153.91515237503637,143.02748793267716,145.42209751332837
2025-06-30,145.42209751332837,145.90078805187508,141.01849235862454,141.36643552833686
2025-07-01,141.36643552833686,141.68583803103598,135.73360692538031,138.06772353627014
2025-07-02,138.06772353627014,139.81135722124614,137.2989102487891,138.4637247023402
2025-07-03,138.4637247023402,138.95460094332398,133.52645652122018,133.72296304601434
2025-07-04,133.72296304601434,134.12219665867713,130.31096562534873,131.99285039255565
2025-07-07,131.99285039255565,132.27819558279305,127.4740489005321,127.48575639431772
2025-07-08,127.48575639431772,127.99407482614424,120.56875173363485,121.24943410121529
2025-07-09,121.24943410121529,124.57502191158477,120.66672133798087,123.22281219716142
2025-07-10,123.22281219716142,124.99540572932654,120.72499714820245,121.84489877270381
2025-07-11,121.84489877270381,123.52942961013815,119.6533927581027,123.253270624634
2025-07-14,123.253270624634,125.21215772889819,118.11546943320623,120.04464466486866
2025-07-15,120.04464466486866,120.14571555027996,117.10943244615544,117.48282428073766
