,Open,High,Low,Close
2025-05-21,127.28858913215281,127.42137355397219,125.52276850242251,127.14257848386332
2025-05-22,127.14257848386332,129.74135341707498,126.23696419933532,127.69096593328801
2025-05-23,127.69096593328801,127.71849762717247,126.76040676929495,127.263049499843
2025-05-26,127.263049499843,128.23322595694543,115.07079288648198,115.79007943157484
2025-05-27,115.79007943157484,116.30465678576174,113.75053542403259,114.96932849031597
2025-05-28,114.96932849031597,115.24650435050931,113.0922641337141,114.43449437715539
2025-05-29,114.43449437715539,115.26810020662352,111.10022384538904,111.91252942664423
2025-05-30,111.91252942664423,111.95736939767767,106.06030741908982,106.84729796516764
2025-06-02,106.84729796516764,107.5501836647538,102.04289879620305,102.83276377289823
2025-06-03,102.83276377289823,102.97620330291741,100.51319904011973,100.83646416328187
2025-06-04,100.83646416328187,103.05231215763055,99.25994940800045,102.90079174034882
2025-06-05,102.90079174034882,105.78869321949404,102.84042054423523,104.72022554593471
2025-06-06,104.72022554593471,105.14829388524417,100.24508005315649,101.35811857859505
2025-06-09,101.35811857859505,101.44876119177901,100.44174286672539,100.89536288702138
2025-06-10,100.89536288702138,102.5863114675373,100.65088229570922,101.8093442874008
2025-06-11,101.8093442874008,109.59808806924158,100.72162701797534,107.57598971704752
2025-06-12,107.57598971704752,108.37696262404022,105.7882633292032,105.88170888420153
2025-06-13,105.88170888420153,107.50153252608624,105.15302570550361,105.9114805247133
2025-06-16,105.9114805247133,111.35826805218059,104.80988888474181,110.2952698973063
2025-06-17,110.2952698973063,111.53922757010504,107.57309793780294,108.55565274404589
2025-06-18,108.55565274404589,110.80820883934835,107.92835040924146,108.84748043063203
2025-06-19,108.84748043063203,110.62938680210524,108.66742983405969,110.5793548221588
2025-06-20,110.5793548221588,111.28974814235251,108.48313730830006,110.59266328095303
2025-06-23,110.59266328095303,111.57649224340568,108.30084093698238,108.82175663227899
2025-06-24,108.82175663227899,110.254569554915,102.10089432614902,103.04680045578195
2025-06-25,103.04680045578195,107.33083219819156,102.45074961595306,107.03027578133896
2025-06-26,107.03027578133896,107.32819747365684,99.2981498097282,100.74066272725074
2025-06-27,100.74066272725074,101.67409928461181,94.04071950121698,94.56767805591743
2025-06-30,94.56767805591743,96.45333852728571,90.65064721406881,90.81221679575532
2025-07-01,90.81221679575532,91.21886249489646,85.29292764897183,87.18852888311339
2025-07-02,87.18852888311339,87.38862102627932,84.90638338770701,85.91967656996182
2025-07-03,85.91967656996182,85.93904713325306,78.88273430373866,79.43739968922053
2025-07-04,79.43739968922053,79.59832249099243,77.73736418933927,78.48778405402823
2025-07-07,78.48778405402823,79.8078973692739,77.28243156325549,77.73772577284191
2025-07-08,77.73772577284191,77.91279026979868,75.10287935362341,76.387315200663
2025-07-09,76.387315200663,76.59459334897821,75.2316081146645,75.72727945828551
2025-07-10,75.72727945828551,76.04112452252907,69.23804028302392,70.19976409203363
2025-07-11,70.19976409203363,70.3735970450808,68.30254987453273,69.63253177464668
2025-07-14,69.63253177464668,69.67778464301256,66.54289170676984,67.11063815776461
2025-07-15,67.11063815776461,67.66506408822448,64.48873994180978,65.22440494569611
