,Open,High,Low,Close
2025-05-21,218.51137362137638,218.5117728107083,217.35013842104883,218.1553722275325
2025-05-22,218.1553722275325,220.6915129057164,207.2677709094417,207.52108823933568
2025-05-23,207.52108823933568,217.06570392403782,205.325568313917,214.99659840498194
2025-05-26,214.99659840498194,215.64920695712183,208.66708514295763,208.67725693222795
2025-05-27,208.67725693222795,210.05946674884262,204.09136024192054,205.5101131344393
2025-05-28,205.5101131344393,210.38487571827145,202.27754777388031,208.76785189634617
2025-05-29,208.76785189634617,210.06641726856301,203.4719515043237,203.5650373401399
2025-05-30,203.5650373401399,205.0703276084583,195.48088121161857,195.60992131852163
2025-06-02,195.60992131852163,197.90677823641064,189.7225497930829,194.20594881397912
2025-06-03,194.20594881397912,195.91269117256005,188.13804717671184,188.42874210495197
2025-06-04,188.42874210495197,198.800964157138,187.45255326204762,197.50843800898366
2025-06-05,197.50843800898366,198.72558991037442,193.3926157407783,193.86092932628696
2025-06-06,193.86092932628696,195.43681765046625,192.6642732776098,193.2923621059703
2025-06-09,193.2923621059703,194.94763418433644,191.2290372287534,193.5449380673827
2025-06-10,193.5449380673827,204.18325493171682,192.55230214799357,203.08972966251605
2025-06-11,203.08972966251605,204.63424615845375,189.76327692698183,192.20763207720242
2025-06-12,192.20763207720242,207.41547713257378,190.39009509713676,202.96426477456808
2025-06-13,202.96426477456808,205.1747320795303,196.67032419624894,200.092059690211
2025-06-16,200.092059690211,200.26337228013796,193.70576606325912,196.35367372614053
2025-06-17,196.35367372614053,197.51817877426078,195.83735063338665,197.03395892798142
2025-06-18,197.03395892798142,200.4950712771319,196.9561986988779,200.30255474643332
2025-06-19,200.30255474643332,201.62770842565664,195.1128436034487,198.647992512467
2025-06-20,198.647992512467,201.32485784583312,197.96017559447577,200.14150412992268
2025-06-23,200.14150412992268,200.5782965511434,195.11374816750947,196.29105616116092
2025-06-24,196.29105616116092,198.7482182099992,195.0889222505997,196.1628910345185
2025-06-25,196.1628910345185,197.2632358188039,191.85876092606338,194.33791567031963
2025-06-26,194.33791567031963,195.45450478039567,186.52268749386477,187.84429554625825
2025-06-27,187.84429554625825,188.65559051976982,180.89148616469,182.05427984351613
2025-06-30,182.05427984351613,182.87920562172403,179.0785236475419,179.44662907194933
2025-07-01,179.44662907194933,183.46662240129191,178.42116501763462,182.8566500729122
2025-07-02,182.8566500729122,187.02841287118505,166.80215141722394,167.80478959187644
2025-07-03,167.80478959187644,173.48337396558114,165.22030550642032,171.7602704604981
2025-07-04,171.7602704604981,173.54575670400524,167.26653007033565,169.12444374812213
2025-07-07,169.12444374812213,175.06352780438598,168.5011396536148,174.38065618125205
2025-07-08,174.38065618125205,175.79870823495662,162.45260050986013,163.53034059054605
2025-07-09,163.53034059054605,163.54132857316586,161.9902396948635,162.95032652910356
2025-07-10,162.95032652910356,164.2696724404266,159.75415351771196,162.01535966694522
2025-07-11,162.01535966694522,170.98878836403537,161.24821070549433,168.65884108884376
2025-07-14,168.65884108884376,171.5549451080767,158.23158636201262,158.95148810624698
2025-07-15,158.95148810624698,165.1912027230073,158.13620389979332,162.97054042028878
