,Open,High,Low,Close
2025-05-21,126.9559832560207,128.06135581137755,125.60358309299367,127.47646521854469
2025-05-22,127.47646521854469,129.6028747019105,122.78625431020778,124.22661396381143
2025-05-23,124.22661396381143,124.50774227141217,116.63331082111333,118.73939928926346
2025-05-26,118.73939928926346,120.1905589777924,113.32160292669172,114.04014174862381
2025-05-27,114.04014174862381,114.99729477260529,113.03783055513362,113.18666004407437
2025-05-28,113.18666004407437,120.18538660337852,112.36253392522252,118.35070671570064
2025-05-29,118.35070671570064,119.39228887060649,112.34329231583085,112.49457659134167
2025-05-30,112.49457659134167,113.2800908217311,110.2266581719276,111.25605713041091
2025-06-02,111.25605713041091,112.33861070325545,109.44109720402317,110.07813076400448
2025-06-03,110.07813076400448,111.57846241123748,108.99905656868705,111.56960959189144
2025-06-04,111.56960959189144,112.34674712228205,106.6399264361695,106.98919909747602
2025-06-05,106.98919909747602,110.72746796415895,106.74135219460399,109.08817689528912
2025-06-06,109.08817689528912,109.44932041673727,105.32686850983609,106.59731261229265
2025-06-09,106.59731261229265,107.04146555368948,102.70135540638866,103.7512679940322
2025-06-10,103.7512679940322,106.10199384680385,102.64474689581579,105.82093519632251
2025-06-11,105.82093519632251,107.24569906075241,103.81933685680679,104.88787517102642
2025-06-12,104.88787517102642,105.51160319512273,102.53986340783878,104.38028135755678
2025-06-13,104.38028135755678,107.94356060498889,102.7049397584788,107.71309235240714
2025-06-16,107.71309235240714,111.07943789562877,107.63454972292486,111.0152111108807
2025-06-17,111.0152111108807,111.62204251842206,108.7995998365772,109.37066533039481
2025-06-18,109.37066533039481,109.47751687941533,109.11310876514956,109.34199272336024
2025-06-19,109.34199272336024,112.45143576222875,107.86497308482444,111.86397036154524
2025-06-20,111.86397036154524,114.32366014430912,111.58386435099018,111.91797112629992
2025-06-23,111.91797112629992,112.48842416445576,106.54009808095763,108.06963388813428
2025-06-24,108.06963388813428,109.40197189481972,104.62115814666814,105.01355505852555
2025-06-25,105.01355505852555,105.17040924381472,101.00919923015968,101.63911607957627
2025-06-26,101.63911607957627,102.5476661319782,93.30617275518034,95.99242074304374
2025-06-27,95.99242074304374,96.34503381998228,92.07802834324677,93.57777208029742
2025-06-30,93.57777208029742,94.15082140525968,88.54648082794371,89.14715683634832
2025-07-01,89.14715683634832,89.27355284223432,86.42848193775535,88.08500278387521
2025-07-02,88.08500278387521,89.39946844340582,80.63697838734372,81.81219477090879
2025-07-03,81.81219477090879,81.9206266677071,81.14482038026733,81.85478222453244
2025-07-04,81.85478222453244,82.98372063498095,79.07420272726173,79.32965733939183
2025-07-07,79.32965733939183,79.35647691165133,76.08163833712536,77.48293531243795
2025-07-08,77.48293531243795,77.68851625872834,73.46407163785715,73.52618360908478
2025-07-09,73.52618360908478,74.53090862406319,72.19924111595107,73.75989435470166
2025-07-10,73.75989435470166,74.13359509168566,71.66590793406283,73.4923264727082
2025-07-11,73.4923264727082,73.62923696244829,69.72328762178849,70.22271371329992
2025-07-14,70.22271371329992,70.5711932148063,65.84210844931297,66.77246647797514
2025-07-15,66.77246647797514,68.95091305445882,66.56178169686945,67.49178133716313
