,Open,High,Low,Close
2025-05-21,285.7675154804326,286.78710781590075,284.37299780539104,286.0457820345658
2025-05-22,286.0457820345658,294.815760381118,284.7012284208303,288.61017089251243
2025-05-23,288.61017089251243,294.71750689740867,283.6956870976352,283.94523965906285
2025-05-26,283.94523965906285,284.94241606308015,279.6013442671034,281.82142447699505
2025-05-27,281.82142447699505,284.16712642999,273.7702695855638,276.5219627300801
2025-05-28,276.5219627300801,277.5583910206685,269.49789224027154,270.24229472945825
2025-05-29,270.24229472945825,270.59945675045145,268.2175171181239,269.6025101227389
2025-05-30,269.6025101227389,271.08005142034585,255.63548701336572,258.1226809034931
2025-06-02,258.1226809034931,268.371459380667,256.50552140550127,263.62839347601306
2025-06-03,263.62839347601306,268.62631359888417,260.950171810682,260.9853348267883
2025-06-04,260.9853348267883,269.20335090540584,259.8127980924243,266.80053923052884
2025-06-05,266.80053923052884,268.9524609371929,258.2891535227482,260.17207362895005
2025-06-06,260.17207362895005,261.0751013625793,257.0463976345886,260.7474302572667
2025-06-09,260.7474302572667,272.4758107731559,259.46164060008664,270.3329530959873
2025-06-10,270.3329530959873,271.02049391529204,266.98579380503145,267.219769762863
2025-06-11,267.219769762863,269.94223559059765,262.79091495671963,264.9361721853722
2025-06-12,264.9361721853722,276.5927937475455,264.205545855376,274.20935490969856
2025-06-13,274.20935490969856,279.1496280730831,271.87119418057176,275.0198465042587
2025-06-16,275.0198465042587,278.1714285314557,271.1796907804876,275.7147411584949
2025-06-17,275.7147411584949,285.3983033979887,270.9719797733594,279.9811647114069
2025-06-18,279.9811647114069,281.9809257781064,276.54506673939795,279.11420295876036
2025-06-19,279.11420295876036,282.55058809764336,266.605091934733,267.36893311749867
2025-06-20,267.36893311749867,273.179419168023,259.81621398001477,265.0467874841281
2025-06-23,265.0467874841281,265.18161175347564,256.5552432826249,260.21646653500744
2025-06-24,260.21646653500744,260.65302227917743,253.71988064981716,254.8601030914129
2025-06-25,254.8601030914129,259.6580564177748,251.73285085624912,259.56917978559574
2025-06-26,259.56917978559574,261.36059569492915,246.62184651614402,248.3262376047105
2025-06-27,248.3262376047105,248.35804345665093,246.20991632506613,246.3659144847868
2025-06-30,246.3659144847868,248.3000668744989,233.22268428416461,235.93037076384567
2025-07-01,235.93037076384567,240.07799691810462,230.0621393556397,230.7743393389712
2025-07-02,230.7743393389712,238.1926551066127,228.04132981437297,233.22427511170534
2025-07-03,233.22427511170534,235.26983024893505,217.52351035138508,218.73059695750217
2025-07-04,218.73059695750217,220.50073630068846,218.58041581513388,220.21655001996163
2025-07-07,220.21655001996163,225.83879557419718,217.23166916023547,224.35801014028806
2025-07-08,224.35801014028806,225.5649795320993,214.82756173826687,216.6751545545654
2025-07-09,216.6751545545654,216.81795124826985,208.3409506786831,211.88325123659033
2025-07-10,211.88325123659033,212.97557894301127,205.49367137236908,209.91494069058385
2025-07-11,209.91494069058385,211.03017271506312,204.48859174188928,208.58099415074128
2025-07-14,208.58099415074128,210.634301767576,205.67374802870845,208.55611598697323
2025-07-15,208.55611598697323,210.40787239561715,205.8289922045207,207.52629701065618
