,Open,High,Low,Close
2025-05-21,192.09587552649387,193.55467361567963,190.7638981644855,191.61087666484053
2025-05-22,191.61087666484053,192.58464500175498,183.0687382892244,184.1814018962715
2025-05-23,184.1814018962715,184.3682370360521,179.2787933369583,180.8024258430891
2025-05-26,180.8024258430891,184.66630136779688,178.27361003992945,180.40612802635235
2025-05-27,180.40612802635235,180.509848383257,174.97295123213186,175.33526647861237
2025-05-28,175.33526647861237,177.84146905142123,173.5486950291366,176.61245053785305
2025-05-29,176.61245053785305,176.61561317475244,171.23422035769514,172.23293540276413
2025-05-30,172.23293540276413,177.46703984222194,170.47132987203793,176.49686500684842
2025-06-02,176.49686500684842,178.66753850818733,164.8378134850448,166.18657040161975
2025-06-03,166.18657040161975,168.00305531034078,163.06665927250597,167.9097822512561
2025-06-04,167.9097822512561,170.191505047995,167.6656339823175,169.09012001491635
2025-06-05,169.09012001491635,169.3658334450403,166.270240191269,166.92509440335272
2025-06-06,166.92509440335272,169.50026718728407,165.54545468859808,166.33025033441555
2025-06-09,166.33025033441555,166.6384416692051,163.31598062903373,165.1812419879719
2025-06-10,165.1812419879719,172.93874584053103,163.8084813506879,170.26641230302448
2025-06-11,170.26641230302448,174.93350502066372,166.12769225332974,166.17913224374038
2025-06-12,166.17913224374038,168.56930176414195,158.8445663513439,161.6462027997826
2025-06-13,161.6462027997826,173.51587084152536,159.9865672509022,171.18967787227817
2025-06-16,171.18967787227817,171.54391076126564,167.19252611055097,168.45766778990878
2025-06-17,168.45766778990878,176.43235305101874,168.42476911098103,174.46286547065384
2025-06-18,174.46286547065384,176.63990452677538,171.75747447231385,173.37726454203138
2025-06-19,173.37726454203138,176.13708122743483,173.17626192876423,175.5296615334883
2025-06-20,175.5296615334883,178.02244604315572,169.18610580491062,170.92695822649782
2025-06-23,170.92695822649782,173.43841569204602,169.75970234507457,172.9311036202187
2025-06-24,172.9311036202187,174.18007045874182,160.52612418183125,163.49318747822707
2025-06-25,163.49318747822707,163.9080866124698,160.77078698826986,161.52488264895516
2025-06-26,161.52488264895516,168.57458497936344,160.43287655651156,166.5134904415213
2025-06-27,166.5134904415213,168.19682098371604,154.65602187887674,154.84435627816984
2025-06-30,154.84435627816984,156.62683502632234,144.09378601725342,145.72987411877872
2025-07-01,145.72987411877872,149.39939749322113,142.43200246789175,144.42191343114237
2025-07-02,144.42191343114237,149.02662465024977,139.67177244150307,141.1214505709994
2025-07-03,141.1214505709994,142.72703483387312,134.12212098721605,134.51891277925154
2025-07-04,134.51891277925154,136.73000426030504,133.85604053023562,133.88757281776458
2025-07-07,133.88757281776458,135.03675558248312,132.9637700740394,133.7457399293517
2025-07-08,133.7457399293517,133.74833434289374,131.42944976400378,131.56441909969598
2025-07-09,131.56441909969598,132.47376734283725,125.29720860365163,126.60239188955265
2025-07-10,126.60239188955265,128.4439650082102,124.82065354017848,125.11105899920231
2025-07-11,125.11105899920231,125.20322293163382,120.45827272920229,121.66654028243721
2025-07-14,121.66654028243721,123.60635602095884,120.94568515277484,123.54981850804847
2025-07-15,123.54981850804847,124.60559267495954,122.44989414751818,123.83814233847156
