,Open,High,Low,Close
2025-05-21,299.03956046305547,306.71890273364687,296.5036389558932,297.8203501732926
2025-05-22,297.8203501732926,304.860271166342,279.2182342098976,283.0057216760467
2025-05-23,283.0057216760467,285.5764671134514,272.95207823093136,273.27286442424383
2025-05-26,273.27286442424383,273.47844824641106,262.6939387398065,268.31311088203375
2025-05-27,268.31311088203375,272.2786692326352,255.3103252982617,257.267691231841
2025-05-28,257.267691231841,260.49819371894097,248.03896490549207,249.95537508630878
2025-05-29,249.95537508630878,251.41985094003826,232.20267272087105,233.09133105559582
2025-05-30,233.09133105559582,244.819605075045,232.31227746335355,242.0568742742726
2025-06-02,242.0568742742726,244.13066986420716,225.7569880051954,226.86359589665867
2025-06-03,226.86359589665867,227.97776927703285,223.47682123905568,223.52951113338287
2025-06-04,223.52951113338287,224.00018335221728,221.6619372385782,222.21748896897483
2025-06-05,222.21748896897483,225.8191206975705,220.04664374041897,220.384177402393
2025-06-06,220.384177402393,223.66156394916342,219.3366645040664,223.61811528157858
2025-06-09,223.61811528157858,225.13424666457735,221.24290505833915,221.51533683221433
2025-06-10,221.51533683221433,232.7701880985137,219.73251509726586,232.72824772471435
2025-06-11,232.72824772471435,234.45956161270567,228.36935027044777,233.53787160371763
2025-06-12,233.53787160371763,238.23173857792753,231.1720068643836,237.0656131082769
2025-06-13,237.0656131082769,239.47555762548834,230.69672421221898,230.91061769192078
2025-06-16,230.91061769192078,237.34983019574045,227.59693802433287,235.3362698896328
2025-06-17,235.3362698896328,248.61724585713426,234.85447262939343,243.48991571631652
2025-06-18,243.48991571631652,246.85558808933374,236.6458720196676,238.74181997613212
2025-06-19,238.74181997613212,245.4393053859604,237.21754936124705,244.87476699627712
2025-06-20,244.87476699627712,249.37903385842253,235.52846635331574,235.7338385263805
2025-06-23,235.7338385263805,245.130195087738,235.00818612405726,242.146582273389
2025-06-24,242.146582273389,247.08981883204714,233.9406678484937,236.68336323227663
2025-06-25,236.68336323227663,244.21042318780755,236.33100205140366,240.710392509625
2025-06-26,240.710392509625,241.83709553515337,222.28672656975525,222.4223226848251
2025-06-27,222.4223226848251,225.83653809645574,214.73386693065518,215.6916128495569
2025-06-30,215.6916128495569,216.06183688868285,207.56971141722497,207.6349377846414
2025-07-01,207.6349377846414,211.04013085333202,198.9181894439154,202.19526345823564
2025-07-02,202.19526345823564,203.0812300214758,188.68985092327807,191.97943953108768
2025-07-03,191.97943953108768,194.6566010333994,176.4324367658398,178.7479832020446
2025-07-04,178.7479832020446,179.91844570799236,169.8543091612215,172.61603238099383
2025-07-07,172.61603238099383,175.94977724411987,168.83241332037275,170.30610655214562
2025-07-08,170.30610655214562,171.0560698336078,160.00885915501885,163.32780940753673
2025-07-09,163.32780940753673,165.04440752510058,159.03178316423254,160.1431685623645
2025-07-10,160.1431685623645,161.6455349368424,151.6173725612404,152.36558391745405
2025-07-11,152.36558391745405,153.21071542393338,145.3722997327554,146.3335624857683
2025-07-14,146.3335624857683,149.7354496672352,140.89228394823974,141.18217643652417
2025-07-15,141.18217643652417,141.54434746324497,135.1705661467331,135.67979144321055
