,Open,High,Low,Close
2025-05-21,166.32883981045796,166.56097380117615,165.73489936496796,166.21292422309799
2025-05-22,166.21292422309799,167.3009371669582,159.80550988377632,160.70523382791166
2025-05-23,160.70523382791166,164.38496288593007,160.1909270191799,162.76265228403878
2025-05-26,162.76265228403878,164.4648832012238,155.64307561360448,155.92383221129086
2025-05-27,155.92383221129086,156.73617262736684,152.90507510451252,153.56793926815348
2025-05-28,153.56793926815348,153.89769664843263,147.78880715675535,148.53921425137563
2025-05-29,148.53921425137563,148.94037183603766,145.52995600919266,147.21792275239096
2025-05-30,147.21792275239096,148.5098603428937,143.8741121133972,143.8833008956509
2025-06-02,143.8833008956509,145.02733932557015,137.0076025717583,140.17525196698452
2025-06-03,140.17525196698452,145.16248071155198,139.77912185464797,143.7565206156454
2025-06-04,143.7565206156454,144.051976539492,140.57733165831496,141.54575785101486
2025-06-05,141.54575785101486,143.45771194933442,140.77865873219412,142.8614392923782
2025-06-06,142.8614392923782,144.41589211296431,140.8673376938488,143.42661876717082
2025-06-09,143.42661876717082,149.57478308667035,140.14135973611786,146.01871909797202
2025-06-10,146.01871909797202,149.78777671460435,144.67227806041225,149.62477690149706
2025-06-11,149.62477690149706,154.63714072208205,149.5761041998475,152.87665540994772
2025-06-12,152.87665540994772,156.34391325949505,152.401005972212,155.45713802713703
2025-06-13,155.45713802713703,156.20546240865005,153.29587817772418,155.8070537240835
2025-06-16,155.8070537240835,159.15851055146183,155.52841646822503,158.06422936569976
2025-06-17,158.06422936569976,159.55793101602998,154.1037430196967,159.25859750557774
2025-06-18,159.25859750557774,163.31714347656057,159.11742466801337,162.61701718385734
2025-06-19,162.61701718385734,164.52236199473728,157.8328373046702,158.9478728720789
2025-06-20,158.9478728720789,159.20961548225856,150.92100928687546,153.41540479412038
2025-06-23,153.41540479412038,153.57729333384785,148.65330159176557,149.04553166085222
2025-06-24,149.04553166085222,151.86438274824593,143.84243655760864,145.2764650020384
2025-06-25,145.2764650020384,145.72665943937747,132.7579611726974,133.2844692661453
2025-06-26,133.2844692661453,133.76266464935787,125.66608983628915,126.2741115659642
2025-06-27,126.2741115659642,127.83459504430262,119.63064638822837,121.87761944633654
2025-06-30,121.87761944633654,121.90088812068602,109.01798768978202,109.38288954070366
2025-07-01,109.38288954070366,111.00011843581946,103.58780283882444,105.90577025419236
2025-07-02,105.90577025419236,106.27736073240271,98.41488754895967,100.49826321697371
2025-07-03,100.49826321697371,101.0247498153234,93.0331900579638,94.31844900187423
2025-07-04,94.31844900187423,94.6938740377253,87.96551803512605,89.14823954144389
2025-07-07,89.14823954144389,90.14402902350695,84.79051819275386,85.76432545855282
2025-07-08,85.76432545855282,86.99668492140177,84.29242602553772,85.45626309787976
2025-07-09,85.45626309787976,85.93363266276886,82.13458875178158,82.34548053503742
2025-07-10,82.34548053503742,83.12668290552992,82.18248720567188,82.31910297343154
2025-07-11,82.31910297343154,82.32486302877305,79.86334197166546,80.94427814090275
2025-07-14,80.94427814090275,82.09872285780389,79.19279958841211,79.21385896976741
2025-07-15,79.21385896976741,79.42996495061634,75.50378079331486,76.48170917976705
