,Open,High,Low,Close
2025-05-21,277.60724087238026,281.7110314187773,273.8419171888771,277.2848340016493
2025-05-22,277.2848340016493,279.01100984201514,258.91116757024804,263.7328149384409
2025-05-23,263.7328149384409,266.09455415523854,259.2237688819043,263.98475181624434
2025-05-26,263.98475181624434,264.1209564958192,254.7253680604211,254.9120321495236
2025-05-27,254.9120321495236,255.84276476853125,243.65964051687627,247.42642572720627
2025-05-28,247.42642572720627,255.1184577633587,247.28264554969357,252.03005477198352
2025-05-29,252.03005477198352,254.10805521197634,240.33691576795962,242.1281070953832
2025-05-30,242.1281070953832,243.9254967119233,239.61485599262846,241.90266886078365
2025-06-02,241.90266886078365,241.96441940033196,234.24893574567312,235.79289261213475
2025-06-03,235.79289261213475,245.941638827638,235.00790734643994,243.20173897394912
2025-06-04,243.20173897394912,245.924943742971,234.406037549548,237.12524497931818
2025-06-05,237.12524497931818,238.0591134757698,225.6821525719927,228.21736536774253
2025-06-06,228.21736536774253,229.89501444664975,226.74789638648522,228.44392617023058
2025-06-09,228.44392617023058,233.55973149310762,225.82196150227315,232.94476825869813
2025-06-10,232.94476825869813,235.6714623797716,227.76980012712477,234.1833372372209
2025-06-11,234.1833372372209,234.89811240105524,231.50820062044616,232.9369926367475
2025-06-12,232.9369926367475,235.72910002652407,231.87258345545666,233.48202456838365
2025-06-13,233.48202456838365,245.31036211069704,229.9422880012612,242.97465089504578
2025-06-16,242.97465089504578,253.97429634599226,237.82422368261192,250.68331550678025
2025-06-17,250.68331550678025,253.35093621731485,239.45089642695106,244.24852646957476
2025-06-18,244.24852646957476,246.0972382763967,239.404418934815,240.69637359121197
2025-06-19,240.69637359121197,242.73727236424207,227.19698348846535,227.51928931551032
2025-06-20,227.51928931551032,232.9875432942142,222.57700164931546,230.48910049579095
2025-06-23,230.48910049579095,233.51526232813103,218.48887720640755,221.9158344014177
2025-06-24,221.9158344014177,224.01968274887605,213.48469128998252,215.61043670287853
2025-06-25,215.61043670287853,216.18903051579338,212.87889023279422,213.4880509765228
2025-06-26,213.4880509765228,214.24043872755752,202.53380282289643,203.95149918920703
2025-06-27,203.95149918920703,206.99388010763275,200.48186546577833,201.93535048959288
2025-06-30,201.93535048959288,202.05199381795907,191.19653303694793,193.39405118013946
2025-07-01,193.39405118013946,195.23121572599925,179.16798061334535,181.70143009386717
2025-07-02,181.70143009386717,188.78484701160622,178.45488522595096,188.15251053752624
2025-07-03,188.15251053752624,189.0623729597,180.2305341096921,180.7119273088872
2025-07-04,180.7119273088872,185.42267609525956,177.30147625596504,184.1372279066008
2025-07-07,184.1372279066008,185.9866554911088,174.7955703043483,177.7983425922076
2025-07-08,177.7983425922076,178.23735930900202,171.7783027220608,176.14399319010505
2025-07-09,176.14399319010505,177.9176591956579,175.34449630821547,177.90129899329986
2025-07-10,177.90129899329986,178.06620761927672,168.18416063009224,171.34114495175942
2025-07-11,171.34114495175942,172.17482560875374,164.47191358780805,165.21918648196086
2025-07-14,165.21918648196086,169.03734376894215,165.18855031133435,167.6439209094607
2025-07-15,167.6439209094607,172.2868554271459,167.01412745503498,170.70223435233646
