,Open,High,Low,Close
2025-05-21,117.14687912253488,117.63276043961474,116.76244069055451,117.34006997432618
2025-05-22,117.34006997432618,119.13772880998019,114.65222248303276,115.07069919133392
2025-05-23,115.07069919133392,115.61232821199847,112.50740793480429,113.956466907842
2025-05-26,113.956466907842,113.96933701957661,111.188163399561,111.74582855417285
2025-05-27,111.74582855417285,113.6396297513713,110.23187542677628,113.18628310369664
2025-05-28,113.18628310369664,113.7354512970273,106.24944644138733,107.12261142886936
2025-05-29,107.12261142886936,113.2902369702438,106.57660140841152,111.26932953129442
2025-05-30,111.26932953129442,112.05273955927605,106.56749799085732,107.22544499667903
2025-06-02,107.22544499667903,107.53239863764662,104.92586379179127,106.24524572923642
2025-06-03,106.24524572923642,106.62880821384519,105.46311311206057,106.12586918641904
2025-06-04,106.12586918641904,108.53987058966192,102.46006031406411,104.09787191717139
2025-06-05,104.09787191717139,104.66612103561677,100.38173785345244,100.88231372960581
2025-06-06,100.88231372960581,108.36067441039584,100.42823845560179,107.24258438539786
2025-06-09,107.24258438539786,108.55950548395289,106.15968512463377,107.34929370745134
2025-06-10,107.34929370745134,108.38313797292419,106.77328845129773,107.33716560364124
2025-06-11,107.33716560364124,108.2643248228743,102.51919248235893,105.02334024328795
2025-06-12,105.02334024328795,110.6609043087916,104.20148479581835,110.30721993856696
2025-06-13,110.30721993856696,112.99176287657009,108.57668866928917,112.30507882788648
2025-06-16,112.30507882788648,113.70113059164716,110.40937000683601,113.08729349599176
2025-06-17,113.08729349599176,113.76520344342009,109.43050951960811,110.76924183508733
2025-06-18,110.76924183508733,114.36536199325445,110.29555291660446,113.7337146508809
2025-06-19,113.7337146508809,113.95427458108743,106.74021988390226,106.76388876824988
2025-06-20,106.76388876824988,107.96255330427819,105.62970834628734,107.24118293175471
2025-06-23,107.24118293175471,107.66298710797174,105.89200056987721,106.15074392968678
2025-06-24,106.15074392968678,106.85193455041279,103.04276011096728,104.581456890944
2025-06-25,104.581456890944,105.37535464192642,99.05224533436832,99.27283191513851
2025-06-26,99.27283191513851,106.97224543846079,98.94498442086135,104.17324546174353
2025-06-27,104.17324546174353,104.35550907862175,96.18887803944003,96.44490018987047
2025-06-30,96.44490018987047,96.53108767912629,93.74401423755383,94.0553553872582
2025-07-01,94.0553553872582,94.46087494491283,92.64930302247123,92.9177059782522
2025-07-02,92.9177059782522,94.47493593777702,91.90475705972689,93.80718331633939
2025-07-03,93.80718331633939,93.90718891489402,91.15707002724011,91.54530619068589
2025-07-04,91.54530619068589,92.70300335472896,87.24307371464835,87.3748776717173
2025-07-07,87.3748776717173,89.82958791774128,86.44593672837415,88.79390264837653
2025-07-08,88.79390264837653,89.1067085345141,84.50586414642459,85.11070500040994
2025-07-09,85.11070500040994,85.851827793113,84.38590439916678,84.6919712546198
2025-07-10,84.6919712546198,84.70570319705259,81.97325970787213,83.14188752104445
2025-07-11,83.14188752104445,83.2331578923525,81.16912273943029,81.17325856976369
2025-07-14,81.17325856976369,81.65907958452887,79.40135262769894,79.61045711333087
2025-07-15,79.61045711333087,79.95872178070579,77.42222320365333,77.62453464653117
