,Open,High,Low,Close
2025-05-21,282.1453812213486,288.2964728775649,281.5290517517324,282.3377165284191
2025-05-22,282.3377165284191,286.6398994700385,265.34397280408115,269.9898284528444
2025-05-23,269.9898284528444,275.4108309165702,252.02075642872174,254.28820937098632
2025-05-26,254.28820937098632,255.47106248131493,250.37408614100394,251.64418990989458
2025-05-27,251.64418990989458,252.77328543960007,246.9768257521816,247.4019431836516
2025-05-28,247.4019431836516,247.89210885179367,241.97622078391336,243.1779894287601
2025-05-29,243.1779894287601,244.04913398621952,237.21564163575005,237.4088696463867
2025-05-30,237.4088696463867,239.39900026733457,227.57083768202608,227.9712840355849
2025-06-02,227.9712840355849,228.70657369545086,215.965668533005,220.011631443949
2025-06-03,220.011631443949,226.47254833147255,218.36992841897754,223.17846572683652
2025-06-04,223.17846572683652,234.69137393803814,219.78868821909305,232.25114026806398
2025-06-05,232.25114026806398,233.27813835126636,222.4957206585675,224.0123897415364
2025-06-06,224.0123897415364,230.01593646268992,223.97870811240216,227.74694547274282
2025-06-09,227.74694547274282,229.43571532507536,220.7374893865747,223.8749385012112
2025-06-10,223.8749385012112,233.02321342317754,222.82095068118545,232.71021846825218
2025-06-11,232.71021846825218,233.3942702554125,226.65972184874286,233.31803472439006
2025-06-12,233.31803472439006,234.66355240284477,225.54695405229862,228.001370891428
2025-06-13,228.001370891428,257.1871731761876,226.2501887661531,249.96508188879923
2025-06-16,249.96508188879923,250.16024135366663,237.68854123007165,242.87969173684033
2025-06-17,242.87969173684033,251.20293098769136,241.41032775284407,249.53906449485947
2025-06-18,249.53906449485947,250.21889157195244,237.39156367205283,239.38371377758514
2025-06-19,239.38371377758514,239.81283208935048,235.35279536982534,236.94813618288066
2025-06-20,236.94813618288066,238.42838968578835,229.16664927092395,229.20920611638815
2025-06-23,229.20920611638815,231.04513470925232,220.22192559326587,220.68205657474024
2025-06-24,220.68205657474024,221.56292397009096,213.5678072318211,216.53681872546156
2025-06-25,216.53681872546156,217.88608736675528,205.24965163871227,205.99672692898946
2025-06-26,205.99672692898946,207.21405220099453,202.4990286007723,204.06770282118367
2025-06-27,204.06770282118367,204.69072053364388,190.81679804779847,191.93422199243594
2025-06-30,191.93422199243594,192.2364182137158,182.4115627827703,184.46974479470518
2025-07-01,184.46974479470518,185.48075527251643,183.30032430796257,184.18780094704778
2025-07-02,184.18780094704778,185.52527609329778,179.68841717489684,180.40264044934736
2025-07-03,180.40264044934736,180.61346610985305,173.78375147994743,175.83137834859906
2025-07-04,175.83137834859906,176.20253999194856,165.7670009261342,167.6443695651723
2025-07-07,167.6443695651723,170.20380123647064,166.50041596063525,169.96909742969137
2025-07-08,169.96909742969137,170.87197913586044,163.3146399703836,164.80753897576955
2025-07-09,164.80753897576955,166.45601993620684,162.87637604894368,164.88699228728308
2025-07-10,164.88699228728308,165.7498372927942,158.04929834750632,158.17497886107805
2025-07-11,158.17497886107805,159.2519354176685,153.03346494594652,156.93049963159243
2025-07-14,156.93049963159243,157.43020664656538,154.04911200461268,156.77432841299438
2025-07-15,156.77432841299438,159.66045911995994,156.30325799398346,159.14594051198583
