,Open,High,Low,Close
2025-05-21,279.05966699403973,284.4071602769687,274.5374428259779,280.4187990180735
2025-05-22,280.4187990180735,284.3865517094394,256.59940542786006,257.2778952770722
2025-05-23,257.2778952770722,261.39358490095,253.5568282151169,258.44811923259886
2025-05-26,258.44811923259886,259.8345865826611,245.10106628385986,248.2568152949734
2025-05-27,248.2568152949734,255.79564264070876,244.34971141960096,253.44929242686004
2025-05-28,253.44929242686004,254.33062452717556,242.83759731757075,245.46263163861633
2025-05-29,245.46263163861633,250.82841254254856,235.34665344148485,235.82501678665488
2025-05-30,235.82501678665488,241.19527125334878,228.24313185002737,240.91551627808295
2025-06-02,240.91551627808295,242.96151903374164,233.89373345992254,234.3718567257034
2025-06-03,234.3718567257034,235.82949761468456,232.786813053112,233.25160512680182
2025-06-04,233.25160512680182,234.70348546894465,225.77109236133336,228.0646563383547
2025-06-05,228.0646563383547,228.29456589675374,221.37281903799217,223.94450713688101
2025-06-06,223.94450713688101,226.6521865561576,216.66512036215306,217.60236472069232
2025-06-09,217.60236472069232,235.51952408984047,217.3630468361483,234.37392686143673
2025-06-10,234.37392686143673,235.68475104531367,231.22750212667847,233.21114953282733
2025-06-11,233.21114953282733,244.24565635989882,229.55686394082133,243.89241935742058
2025-06-12,243.89241935742058,252.0374275602341,242.7933601046021,251.7696332462674
2025-06-13,251.7696332462674,253.48420276312464,234.44016839463742,238.041559401303
2025-06-16,238.041559401303,245.6566832949505,235.11226649855794,240.37299369399108
2025-06-17,240.37299369399108,242.8115746155615,237.72006101768991,238.50363504245112
2025-06-18,238.50363504245112,245.50009028399663,236.6449820026157,245.27226847800972
2025-06-19,245.27226847800972,247.64597993974846,244.06023511756587,246.31878679937392
2025-06-20,246.31878679937392,247.7414759338288,239.2798614624445,241.33993849059956
2025-06-23,241.33993849059956,244.14464296785306,225.29964446565552,228.44839545741976
2025-06-24,228.44839545741976,235.11905770108257,226.796015906167,234.2878111011801
2025-06-25,234.2878111011801,239.70203814587043,225.53045425867103,227.64226186545477
2025-06-26,227.64226186545477,231.71259130503583,216.3971539106943,220.47075390291616
2025-06-27,220.47075390291616,222.3433928565793,213.33443029426263,214.144126901565
2025-06-30,214.144126901565,214.4396079658615,209.0211620735077,209.37066249702522
2025-07-01,209.37066249702522,211.2213869366875,209.06599250796572,209.8123715513322
2025-07-02,209.8123715513322,211.7825908179328,205.58963522130952,205.99372212318798
2025-07-03,205.99372212318798,207.45041041752796,197.47471698181508,198.55341114053985
2025-07-04,198.55341114053985,203.20996434877574,197.27516241142987,197.28588560658275
2025-07-07,197.28588560658275,203.8870211484565,194.4146931488876,203.32960387108446
2025-07-08,203.32960387108446,204.31271612385527,187.66865630252067,189.94481486218646
2025-07-09,189.94481486218646,196.19211384766126,188.8752834330262,195.98216788017345
2025-07-10,195.98216788017345,197.03007522060872,180.68348306657168,181.81924018825376
2025-07-11,181.81924018825376,183.16047678465344,177.63836105493448,180.18996299207305
2025-07-14,180.18996299207305,182.86350072029066,180.00115372632678,181.35263522367597
2025-07-15,181.35263522367597,186.16914015230952,178.57170851048807,185.31996283823142
