,Open,High,Low,Close
2025-05-21,250.87475622623998,251.20334525648957,245.8832370934317,250.2904273146613
2025-05-22,250.2904273146613,254.4400935266966,225.55373028288594,226.7121788648055
2025-05-23,226.7121788648055,230.3902709757637,225.56990687118116,228.55553946128083
2025-05-26,228.55553946128083,231.54137786789497,211.75805671824006,212.51897109387423
2025-05-27,212.51897109387423,216.46021012753226,202.33737630655398,203.748487270283
2025-05-28,203.748487270283,204.2497627889319,199.10313615480842,200.2693014085088
2025-05-29,200.2693014085088,201.17656090483885,199.05638299595407,199.2991610368754
2025-05-30,199.2991610368754,199.62568380297907,186.69224426134744,186.79181469729758
2025-06-02,186.79181469729758,187.5191463236728,180.85826304565305,181.72126021635017
2025-06-03,181.72126021635017,182.82256288171612,177.32789597553105,178.79935579548638
2025-06-04,178.79935579548638,180.0179095596059,171.39813852444746,173.5802631656634
2025-06-05,173.5802631656634,179.13602283913124,173.46296798955623,178.1627561892826
2025-06-06,178.1627561892826,178.78737275677784,175.09786935526517,178.5871115818513
2025-06-09,178.5871115818513,181.41998404243628,175.0848938774731,177.84950703192453
2025-06-10,177.84950703192453,181.8573420437664,175.7949510616741,179.52545262480314
2025-06-11,179.52545262480314,189.31253207657167,178.70068749412476,188.6240420283412
2025-06-12,188.6240420283412,190.1097147548997,188.439446847101,189.47928951225103
2025-06-13,189.47928951225103,193.0788529282863,189.4111145796696,191.27794939669394
2025-06-16,191.27794939669394,197.36644400467887,190.26295941183366,194.50591014554382
2025-06-17,194.50591014554382,197.23160657997428,193.86944557444244,194.9348099902667
2025-06-18,194.9348099902667,200.26346846235523,194.68330078713765,197.50823017491197
2025-06-19,197.50823017491197,199.0620246645112,195.20871392502562,195.55474492668736
2025-06-20,195.55474492668736,199.93587774757404,192.12173528951118,198.14650421904088
2025-06-23,198.14650421904088,202.9498710741523,189.18335746347086,191.17420850608968
2025-06-24,191.17420850608968,192.40197703068907,187.5962676290415,187.9984542449618
2025-06-25,187.9984542449618,190.83842445218062,183.1889323927102,183.3820651134421
2025-06-26,183.3820651134421,184.65693539415577,169.57886797798741,170.38114697267122
2025-06-27,170.38114697267122,170.69803149524736,167.81358047079914,168.67339003965986
2025-06-30,168.67339003965986,170.96129898012902,162.7046741696865,163.59340694119987
2025-07-01,163.59340694119987,163.92870384622455,149.71258293559535,150.78779887411685
2025-07-02,150.78779887411685,152.00389795644747,147.1859754737674,148.76013847496068
2025-07-03,148.76013847496068,150.61186180827357,139.3105844311817,139.46278567083945
2025-07-04,139.46278567083945,140.88569078689113,134.00169749924189,134.64809600185265
2025-07-07,134.64809600185265,135.95787835510828,124.88230161011337,125.79126016892539
2025-07-08,125.79126016892539,125.808157943466,123.19086371732804,123.51060891416725
2025-07-09,123.51060891416725,124.55350564686029,120.79993697645115,121.81441213157794
2025-07-10,121.81441213157794,123.65252915864163,114.10270703295035,116.1002398853802
2025-07-11,116.1002398853802,116.93286858941909,112.21242886234594,112.43184675759669
2025-07-14,112.43184675759669,113.91480002465674,106.57341410338735,106.71452174342579
2025-07-15,106.71452174342579,107.16352893116864,104.38313474876249,104.49800276714991
