,Open,High,Low,Close
2025-05-21,104.335157845555,104.7250671724015,103.81438966511105,104.65648185951733
2025-05-22,104.65648185951733,105.89483827139411,103.21258052199455,103.5054901373801
2025-05-23,103.5054901373801,103.99021835524253,101.00274647411851,101.00696700793809
2025-05-26,101.00696700793809,103.39210368927567,97.63573836122362,99.10002346546302
2025-05-27,99.10002346546302,99.67567730416545,94.88524689857444,95.3121339319474
2025-05-28,95.3121339319474,95.9119750541684,92.08296185611897,93.75613011801477
2025-05-29,93.75613011801477,94.94085880051969,91.61260493656724,91.64465223554622
2025-05-30,91.64465223554622,93.45772694964522,91.18391665467864,93.44588251802868
2025-06-02,93.44588251802868,94.55658464201217,90.95451312648557,90.98632550647548
2025-06-03,90.98632550647548,92.46187983144239,88.11404879874243,89.00075114828093
2025-06-04,89.00075114828093,90.46326319348519,86.98637102747317,89.83978239408995
2025-06-05,89.83978239408995,90.31755889180022,89.33226334007692,90.02099859378187
2025-06-06,90.02099859378187,90.5396572472485,87.68981485673913,87.94052388087083
2025-06-09,87.94052388087083,91.31289304554157,87.29764085057526,91.19305009201
2025-06-10,91.19305009201,91.64224080310163,87.60936829504222,88.56977343193199
2025-06-11,88.56977343193199,93.21539926133168,88.05175802971291,92.60741789108182
2025-06-12,92.60741789108182,94.73373812514029,91.5546020468609,93.63975357311271
2025-06-13,93.63975357311271,94.22162741688163,92.60835188582658,93.1275875755749
2025-06-16,93.1275875755749,93.56009350239577,88.29868613689823,90.22097593235371
2025-06-17,90.22097593235371,97.07735352695218,89.78309806322827,96.9704633684604
2025-06-18,96.9704633684604,97.60985973971309,94.49640665187943,94.99076156958114
2025-06-19,94.99076156958114,95.95862423387916,89.91350474616223,91.2195637328134
2025-06-20,91.2195637328134,93.32981629047796,91.1855876738787,92.13860762722177
2025-06-23,92.13860762722177,94.43497803098161,91.75604758823502,93.2151476252154
2025-06-24,93.2151476252154,93.66263217758876,89.69907727283748,89.70782149838284
2025-06-25,89.70782149838284,90.26975513445653,86.72645921721042,87.4975723624052
2025-06-26,87.4975723624052,87.77004589355003,87.42328678603597,87.74058545501529
2025-06-27,87.74058545501529,88.8151708657416,84.54767087901263,85.02874466881886
2025-06-30,85.02874466881886,85.63688317157772,81.13933386388062,82.29994757583641
2025-07-01,82.29994757583641,82.91467503347573,78.98356160637535,79.35686169250626
2025-07-02,79.35686169250626,79.91186847263087,75.12977513474344,76.1989288482783
2025-07-03,76.1989288482783,77.37758147332926,74.5549970019419,75.3718206544797
2025-07-04,75.3718206544797,75.71762549682401,73.3685890803919,73.67654453010786
2025-07-07,73.67654453010786,74.0399641879216,69.42527763941388,69.82380495227815
2025-07-08,69.82380495227815,70.81845700360167,69.31928889486385,70.40737797729749
2025-07-09,70.40737797729749,70.57100550452654,68.27715949550696,68.57287525555655
2025-07-10,68.57287525555655,69.63710053844909,65.94429638926195,66.46300433007747
2025-07-11,66.46300433007747,67.45395893380108,62.242106363463215,62.28425805098497
2025-07-14,62.28425805098497,64.53305806136294,62.01650578387375,64.16142263248466
2025-07-15,64.16142263248466,64.9527256419258,59.43675289181833,59.82565900650461
