,Open,High,Low,Close
2025-05-21,104.01685256980966,104.86132192875783,103.44036471577472,104.48153304362744
2025-05-22,104.48153304362744,104.7343351274253,101.7469586322825,102.16085769106377
2025-05-23,102.16085769106377,102.76184507832062,99.96590952225667,100.23984630513019
2025-05-26,100.23984630513019,104.27793828871987,100.1757516776542,103.0828305136487
2025-05-27,103.0828305136487,104.44631036943304,100.22486868663262,100.74619757576481
2025-05-28,100.74619757576481,101.44294833505484,95.49296235942182,96.10916176940958
2025-05-29,96.10916176940958,99.78118879735825,95.74921082756643,99.68212010791854
2025-05-30,99.68212010791854,99.81064701465503,93.9145823288415,94.02346275883777
2025-06-02,94.02346275883777,94.8036818880708,90.62426296891852,90.87201681634964
2025-06-03,90.87201681634964,92.69231005993865,90.8496322299181,91.83742461444452
2025-06-04,91.83742461444452,93.87827792396192,91.35557787313812,93.74005367256525
2025-06-05,93.74005367256525,94.09367548148049,91.98883982415997,92.44845842009317
2025-06-06,92.44845842009317,93.21679622522915,91.43455229725633,91.78696644977485
2025-06-09,91.78696644977485,93.7173037199529,91.25177342915474,93.52356011275663
2025-06-10,93.52356011275663,94.83823939986529,92.01393467227712,93.6767572538796
2025-06-11,93.6767572538796,95.15086966329727,92.94971177673325,94.68761390344918
2025-06-12,94.68761390344918,97.81636406980846,94.21995657141302,96.83108641095775
2025-06-13,96.83108641095775,98.74455418967648,94.76159484938762,98.51111323032146
2025-06-16,98.51111323032146,100.00013610296976,97.66764222133182,97.81163109311687
2025-06-17,97.81163109311687,99.09164157405851,97.01390425280871,97.84415951987465
2025-06-18,97.84415951987465,98.91711519743411,97.6794122793749,98.85292878105015
2025-06-19,98.85292878105015,99.43240723637446,95.47617734238521,96.47705197648483
2025-06-20,96.47705197648483,98.44229901276898,96.42530318281418,98.21250672182352
2025-06-23,98.21250672182352,99.12557340806872,92.93975539673853,94.29240336192464
2025-06-24,94.29240336192464,94.6093782161308,92.35531538876359,92.48941663619772
2025-06-25,92.48941663619772,93.28060353575519,91.8200570672623,92.97806834127421
2025-06-26,92.97806834127421,92.99722001336211,89.06885286584016,89.1112005831277
2025-06-27,89.1112005831277,89.83128525316432,83.24722710158258,83.38096190054455
2025-06-30,83.38096190054455,83.9701044747419,82.81753673516037,83.20096052464494
2025-07-01,83.20096052464494,84.65752184259192,80.99032934340448,81.45810688211878
2025-07-02,81.45810688211878,82.7642705426882,78.68265116885574,78.73279790753384
2025-07-03,78.73279790753384,79.196236584951,77.2270974157899,78.05697133543076
2025-07-04,78.05697133543076,78.75551353769126,74.7902377559778,76.11513159685195
2025-07-07,76.11513159685195,76.5086609844812,74.66376038380567,74.83106198877718
2025-07-08,74.83106198877718,76.35007343179733,74.38799085353165,75.45251342566293
2025-07-09,75.45251342566293,75.48944570976263,73.06276034760138,73.52811307921557
2025-07-10,73.52811307921557,74.32100267431758,71.32974739719093,71.73423443108719
2025-07-11,71.73423443108719,72.73713307392138,71.05701092298574,72.07939606939169
2025-07-14,72.07939606939169,72.29112029251442,67.79241390796086,68.63135766537803
2025-07-15,68.63135766537803,69.53676059724611,64.22019242221644,65.47710182582864
