,Open,High,Low,Close
2025-05-21,196.53459726997073,200.01945121631184,195.32899300985272,195.680859649061
2025-05-22,195.680859649061,197.7021668526985,187.64143364712697,188.49209783475277
2025-05-23,188.49209783475277,190.28143521970682,185.75745416898937,186.90485079963616
2025-05-26,186.90485079963616,187.20442584902872,181.52822774230268,186.0815994389046
2025-05-27,186.0815994389046,188.03012801506907,173.93730843974294,175.07319784803218
2025-05-28,175.07319784803218,176.41255997488872,174.29693803435745,175.7126080393769
2025-05-29,175.7126080393769,176.66014248369012,170.04557863644496,170.09025153336023
2025-05-30,170.09025153336023,170.98853908697632,163.81180156141158,166.51413531662715
2025-06-02,166.51413531662715,168.64825629172384,162.01195355827358,163.74688703304173
2025-06-03,163.74688703304173,166.94601698874075,158.8563542428786,159.89908605880728
2025-06-04,159.89908605880728,162.7360200441759,159.00548719572836,162.44883417709974
2025-06-05,162.44883417709974,164.30743183156378,162.07845791486088,163.22528488182843
2025-06-06,163.22528488182843,165.59539657309938,162.2023786252091,165.18659243408592
2025-06-09,165.18659243408592,170.5231992776706,164.19540624097158,166.39749702232095
2025-06-10,166.39749702232095,166.6775856628404,160.3499593684944,161.5751641865331
2025-06-11,161.5751641865331,168.16444458065976,159.32299446133956,168.07825501976836
2025-06-12,168.07825501976836,174.10694350053274,167.39247262940472,172.42732003785443
2025-06-13,172.42732003785443,174.26581382293293,169.2171396526044,171.665863161482
2025-06-16,171.665863161482,173.42855090105817,170.42724015366622,173.09069934175878
2025-06-17,173.09069934175878,178.8884286395962,172.05298850100797,178.75215938372895
2025-06-18,178.75215938372895,179.39947619856994,174.7326327708279,175.48765721887213
2025-06-19,175.48765721887213,176.00561488734942,168.84782212741644,170.98057018953926
2025-06-20,170.98057018953926,171.42442713570205,166.21766806828498,166.99352144365741
2025-06-23,166.99352144365741,168.005761262631,155.09766900490314,156.3236345310115
2025-06-24,156.3236345310115,158.29067042272032,155.48239266174994,156.98434766038662
2025-06-25,156.98434766038662,159.1030383296204,153.83979132991908,155.25430490046517
2025-06-26,155.25430490046517,156.06272294839698,148.26143144442403,149.45117734336134
2025-06-27,149.45117734336134,150.06596413656663,140.81621907256815,141.35493952695288
2025-06-30,141.35493952695288,141.91060581674427,139.31853859158198,139.38867387983083
2025-07-01,139.38867387983083,140.23443899530116,139.2232954500813,140.22489506326315
2025-07-02,140.22489506326315,140.43383872846005,129.2074276676992,130.3348507631534
2025-07-03,130.3348507631534,131.23033710067864,129.43358855532935,129.80699013217446
2025-07-04,129.80699013217446,130.10178646727465,117.62691834183624,118.33689476587989
2025-07-07,118.33689476587989,125.99968428169535,116.86981553111451,123.52387958033529
2025-07-08,123.52387958033529,124.80537395998194,120.72580098121202,121.81608897160841
2025-07-09,121.81608897160841,122.0171617069907,113.9525437533756,114.10086346673124
2025-07-10,114.10086346673124,114.73168674663721,109.89363885808841,112.08233778820096
2025-07-11,112.08233778820096,112.57130793507096,108.8351937227115,109.09035483582848
2025-07-14,109.09035483582848,111.74209374634334,107.02198815443761,107.22427910304357
2025-07-15,107.22427910304357,107.68696778988576,103.26469287168281,103.77820132016403
