,Open,High,Low,Close
2025-05-21,175.62644988873754,176.81281338214805,172.94194600599056,175.805275492221
2025-05-22,175.805275492221,177.89380049476483,173.69528961983684,177.48054336099153
2025-05-23,177.48054336099153,180.54083709855945,174.58772475067946,179.33805440662172
2025-05-26,179.33805440662172,180.7884289510033,175.66801402329835,175.95753047486727
2025-05-27,175.95753047486727,176.82044088010608,173.19105775419482,174.54906442977753
2025-05-28,174.54906442977753,178.23768581851678,167.70970152718,170.16023790379265
2025-05-29,170.16023790379265,170.83962305928776,166.50641616106182,167.7941938165341
2025-05-30,167.7941938165341,170.88034399975146,164.19943450906763,169.24997503305872
2025-06-02,169.24997503305872,170.2778647411887,168.36763693821766,169.45443837298595
2025-06-03,169.45443837298595,172.279253177685,165.069216454509,166.5798625150482
2025-06-04,166.5798625150482,167.40983532601985,160.7204431933659,164.90157431251635
2025-06-05,164.90157431251635,167.23092293638726,160.75573554219955,163.26272724465787
2025-06-06,163.26272724465787,166.34878221109267,162.5516878402446,165.76951000349146
2025-06-09,165.76951000349146,167.56522395234953,160.91567438571607,160.92985242075432
2025-06-10,160.92985242075432,168.24784944849966,159.76645906619012,167.99830304597768
2025-06-11,167.99830304597768,169.2638305244619,164.3803745143194,165.2683695132303
2025-06-12,165.2683695132303,166.6615662181149,163.24292746695448,165.64488963582374
2025-06-13,165.64488963582374,171.37900206370213,165.2784656058939,171.25243384516793
2025-06-16,171.25243384516793,173.4947347672734,170.5008573293044,170.62960111523324
2025-06-17,170.62960111523324,172.58590583618906,163.37879700263738,165.25660036263372
2025-06-18,165.25660036263372,172.56154427261976,163.76281359691484,172.3484010400642
2025-06-19,172.3484010400642,173.3960622586086,161.69114891319987,163.59884032063226
2025-06-20,163.59884032063226,168.64402481421388,162.5372684039603,167.27778105136463
2025-06-23,167.27778105136463,169.42201361238898,160.16161905789423,162.11343783593594
2025-06-24,162.11343783593594,163.79195168496722,160.92201488793776,161.4625427014693
2025-06-25,161.4625427014693,161.7027462536458,151.84052926664572,154.71268524449354
2025-06-26,154.71268524449354,155.80945159128424,154.68434502582255,155.17376422454768
2025-06-27,155.17376422454768,155.62295062064112,149.04600197175503,151.52704151146344
2025-06-30,151.52704151146344,151.60711211636152,144.95385888988716,145.09140734039448
2025-07-01,145.09140734039448,151.33896743031028,144.43595613536903,149.7764138167796
2025-07-02,149.7764138167796,150.25663036688343,146.29711027852568,146.9001325680139
2025-07-03,146.9001325680139,148.78959308477073,138.834312450163,139.84771009214725
2025-07-04,139.84771009214725,142.56810483826993,136.4703022824172,141.24180671810413
2025-07-07,141.24180671810413,141.92737905420205,137.00432046942552,139.35600414951148
2025-07-08,139.35600414951148,139.51965349988345,133.0327326979201,135.05845123655277
2025-07-09,135.05845123655277,136.24033030594148,131.87094652599606,132.83353532268157
2025-07-10,132.83353532268157,135.6166751004662,130.42673340985718,133.03368274868092
2025-07-11,133.03368274868092,137.25771287285255,133.01300951373577,134.60947385370167
2025-07-14,134.60947385370167,138.70506485776784,132.88087534145708,137.42821323143647
2025-07-15,137.42821323143647,138.4406322257525,131.22545368125023,133.34583015488744
