,Open,High,Low,Close
2025-05-21,254.6234438598528,258.47439520216125,250.2268187030339,254.6896136370213
2025-05-22,254.6896136370213,255.08840012964362,247.12668843508337,248.22873646608622
2025-05-23,248.22873646608622,252.56095298309575,244.35590271500408,245.86170086662213
2025-05-26,245.86170086662213,246.0881910623811,227.44976930988665,228.6871901252202
2025-05-27,228.6871901252202,231.28258457117718,213.2842421025964,215.99683999895728
2025-05-28,215.99683999895728,218.9740891124965,215.83073990791036,218.48538351664172
2025-05-29,218.48538351664172,220.63758994491803,204.3196909415156,206.42312517555715
2025-05-30,206.42312517555715,213.8766796655589,204.1728448631848,210.50617351606067
2025-06-02,210.50617351606067,210.71712209033652,199.5974684730919,202.94413716515294
2025-06-03,202.94413716515294,205.78039784214653,194.56061195106437,195.71767779398962
2025-06-04,195.71767779398962,202.9410028134893,193.4027757641007,201.72521547612672
2025-06-05,201.72521547612672,202.9529753673566,197.6597979670427,199.7854661383871
2025-06-06,199.7854661383871,200.6219459834513,194.0218162740722,196.022537059204
2025-06-09,196.022537059204,197.21056799336392,193.0369995749126,195.97649626044688
2025-06-10,195.97649626044688,197.95462036011332,193.66260980888129,197.34091532500835
2025-06-11,197.34091532500835,200.67882324017614,195.70474239217992,200.4451010265001
2025-06-12,200.4451010265001,213.41601202226468,199.32321437036842,210.75478489641355
2025-06-13,210.75478489641355,214.96078490717665,210.2846072697431,211.03984676529933
2025-06-16,211.03984676529933,216.29376979215183,210.91182628508707,214.70219309402083
2025-06-17,214.70219309402083,216.0988838926112,210.44451488557766,211.9093963097895
2025-06-18,211.9093963097895,212.1507235896106,208.3811061945672,210.65309585647236
2025-06-19,210.65309585647236,210.9391106049653,204.47133838422536,204.68678942365455
2025-06-20,204.68678942365455,207.41514934908315,194.94965421358205,198.21827247405636
2025-06-23,198.21827247405636,203.8496791423124,198.13804523658118,201.54533244603078
2025-06-24,201.54533244603078,202.33523703336132,195.4257217416658,195.45225433409993
2025-06-25,195.45225433409993,198.5577193663934,181.518437860538,183.25207971628998
2025-06-26,183.25207971628998,186.56713024419608,172.49966461228212,176.90381082228086
2025-06-27,176.90381082228086,179.76196931098636,176.7612324164582,179.60399611208553
2025-06-30,179.60399611208553,180.0876021070331,171.60215931841933,173.15189768268272
2025-07-01,173.15189768268272,174.10062988008508,157.98388786801996,160.47316324011737
2025-07-02,160.47316324011737,161.37927948483753,160.41434120931453,160.51156452836813
2025-07-03,160.51156452836813,163.52549611913543,152.36737756482887,155.13694143143766
2025-07-04,155.13694143143766,155.64061690639514,149.7165256685799,149.75087755915214
2025-07-07,149.75087755915214,151.76203817019504,141.75441912671764,145.3667875787001
2025-07-08,145.3667875787001,146.59010268441173,136.03227947548956,138.17029323506645
2025-07-09,138.17029323506645,138.65313366834957,128.76354321191968,130.7816592345402
2025-07-10,130.7816592345402,131.53533541451463,130.06395182655874,130.49209903540535
2025-07-11,130.49209903540535,131.2817993701044,122.61895125710846,123.65403061513717
2025-07-14,123.65403061513717,124.11621374365481,116.76172742645561,119.69008038789313
2025-07-15,119.69008038789313,120.30243743351181,111.50251830932103,113.3792992731004
