,Open,High,Low,Close
2025-05-21,249.17198314852197,249.34545604648,246.5945647509284,248.24252571069937
2025-05-22,248.24252571069937,248.3318544107879,239.33373818915524,241.64881752815302
2025-05-23,241.64881752815302,242.2733675973143,233.98674989063196,234.59578950808927
2025-05-26,234.59578950808927,237.4191929918031,232.29656210888075,233.42270329408893
2025-05-27,233.42270329408893,234.94418467645212,221.96410867198057,224.9516111407555
2025-05-28,224.9516111407555,225.3302389145893,213.069046209207,214.78642661266275
2025-05-29,214.78642661266275,217.91369032756123,210.17701891543877,216.32829025075074
2025-05-30,216.32829025075074,216.43494113291558,211.27456068070546,212.69115016936695
2025-06-02,212.69115016936695,214.44581520838125,207.07256091053543,210.29215150215308
2025-06-03,210.29215150215308,213.38457584517045,208.5677926910426,212.72426892104863
2025-06-04,212.72426892104863,214.65642683637034,206.86092229284284,207.65584872346713
2025-06-05,207.65584872346713,210.0399706709854,206.61143928494292,208.13610120651174
2025-06-06,208.13610120651174,208.58039969741378,201.99327933777664,203.83586802832252
2025-06-09,203.83586802832252,208.93981657384157,203.1293155133814,204.5325696123703
2025-06-10,204.5325696123703,209.16817516295637,203.2267012403525,207.1902584632044
2025-06-11,207.1902584632044,215.80540928094948,203.63799190379103,212.7818506096538
2025-06-12,212.7818506096538,227.03083916777564,209.6351847510841,226.81748646577896
2025-06-13,226.81748646577896,227.10837678259117,212.95540338904604,214.32683992050067
2025-06-16,214.32683992050067,220.26388208436424,211.7861983550016,220.24363228747208
2025-06-17,220.24363228747208,226.42002849077628,217.31812362714047,225.46361418175024
2025-06-18,225.46361418175024,227.78847013560718,224.69504252000786,224.7741709669546
2025-06-19,224.7741709669546,230.247875548652,223.50936818985204,229.74248698823945
2025-06-20,229.74248698823945,230.63752412184581,216.4487000356413,219.05527573539126
2025-06-23,219.05527573539126,221.76829466969855,210.24456321290734,212.9664110755708
2025-06-24,212.9664110755708,213.02425479222583,205.5427386097572,206.4477177834809
2025-06-25,206.4477177834809,206.5532727198332,204.22015495838872,204.75327624848353
2025-06-26,204.75327624848353,207.6704752889124,196.96044209840525,197.71092605606896
2025-06-27,197.71092605606896,199.78097202037782,184.7592933404931,185.4900645926858
2025-06-30,185.4900645926858,187.06566915380358,177.92445815352195,178.3817255118759
2025-07-01,178.3817255118759,180.09737381849476,156.98853356820055,160.18261090877803
2025-07-02,160.18261090877803,161.25935499002404,155.15255043565207,157.1985158196427
2025-07-03,157.1985158196427,157.21538541762177,148.48052327067288,151.42089935005777
2025-07-04,151.42089935005777,154.454669666757,143.7710428462592,147.3545372895034
2025-07-07,147.3545372895034,147.92956570726102,143.70216070610886,144.1830308669386
2025-07-08,144.1830308669386,146.52412871885335,134.36280900497198,136.23049402220227
2025-07-09,136.23049402220227,137.22535074795368,135.36618169556067,136.17119112229958
2025-07-10,136.17119112229958,136.19903670888297,135.57480367127494,136.07755575753723
2025-07-11,136.07755575753723,136.84510381951472,125.47214546855908,126.25443425082362
2025-07-14,126.25443425082362,127.70673300463446,124.35508523878437,125.04692230637107
2025-07-15,125.04692230637107,125.42773297533175,121.1275552173944,124.71632120932809
