,Open,High,Low,Close
2025-05-21,154.27300629580932,155.23997338238843,152.10684493220015,153.93614322307306
2025-05-22,153.93614322307306,154.17589486077452,148.74137210955914,148.87800903558093
2025-05-23,148.87800903558093,149.6935079600125,145.20207567068442,145.4947705189938
2025-05-26,145.4947705189938,146.25944178694928,140.043810662889,140.06409953656797
2025-05-27,140.06409953656797,140.77590642864448,136.53450868768803,138.28345332454765
2025-05-28,138.28345332454765,138.71264843915137,128.48819391323298,129.9268993070399
2025-05-29,129.9268993070399,132.03841741498584,128.34141393144742,131.19270641741844
2025-05-30,131.19270641741844,133.4847007163838,125.2021884838378,125.35575735894379
2025-06-02,125.35575735894379,126.56736063185592,125.27893529704531,126.22107922954292
2025-06-03,126.22107922954292,127.12556733828893,124.94417680613817,126.34614716560296
2025-06-04,126.34614716560296,128.06761874140417,122.02641860774708,123.19577259795359
2025-06-05,123.19577259795359,124.94968427783039,120.42357227361416,122.09603013594112
2025-06-06,122.09603013594112,124.0041047583918,121.21108885662143,123.19260849075386
2025-06-09,123.19260849075386,129.5260455975375,122.37324102699925,128.2953260558792
2025-06-10,128.2953260558792,129.49175656618968,127.65807223452134,128.04849321760426
2025-06-11,128.04849321760426,130.66693116210004,127.94715342711353,129.30403513435377
2025-06-12,129.30403513435377,137.33078158814314,126.19050754234557,133.71637392244327
2025-06-13,133.71637392244327,135.53377205944525,133.40689844175955,134.47338400063157
2025-06-16,134.47338400063157,137.76018227554596,134.4128511472679,134.9043293085586
2025-06-17,134.9043293085586,135.88313818551788,128.215366540594,129.56402058252107
2025-06-18,129.56402058252107,133.5548746040831,129.37248577597893,132.62272203863714
2025-06-19,132.62272203863714,133.571317762067,127.99194403059339,128.76836523612303
2025-06-20,128.76836523612303,130.6464882252674,124.13877464715252,126.41354878217962
2025-06-23,126.41354878217962,126.82130671171949,124.39572140600929,124.74641712321277
2025-06-24,124.74641712321277,125.01184375845271,116.83168302156429,117.32069123461682
2025-06-25,117.32069123461682,118.55015652066793,116.83906122537779,118.30743053907048
2025-06-26,118.30743053907048,118.38568568315208,110.86483343182388,112.0990182641659
2025-06-27,112.0990182641659,112.50362861021756,109.84537947985748,110.67944023652045
2025-06-30,110.67944023652045,111.33119522299336,104.1104121352844,104.53258719678641
2025-07-01,104.53258719678641,105.42581352059564,97.66883384931147,99.12511825624523
2025-07-02,99.12511825624523,100.33564830466484,94.3028831266364,95.00552914110712
2025-07-03,95.00552914110712,96.54235536331032,93.42730337299248,93.6403270378549
2025-07-04,93.6403270378549,95.01331863991956,85.58320479758031,85.88545662553265
2025-07-07,85.88545662553265,87.05583579342256,83.82366879365603,85.47594558150773
2025-07-08,85.47594558150773,85.85480288930826,81.46339097607547,81.8268472494918
2025-07-09,81.8268472494918,82.37935318103946,76.17088909594595,76.4473261885591
2025-07-10,76.4473261885591,76.56212433103248,73.96088218016963,74.5618670085191
2025-07-11,74.5618670085191,76.10332335671656,70.70709594510681,71.8793674718999
2025-07-14,71.8793674718999,72.98971447569961,69.04457678129128,70.03740689155477
2025-07-15,70.03740689155477,70.62502842969957,66.35918717776201,66.69723416741394
