,Open,High,Low,Close
2025-05-21,100.01650517915012,101.21650323284356,99.75077376134207,100.08084021945844
2025-05-22,100.08084021945844,100.9280917638608,99.73545187447397,100.39052502485971
2025-05-23,100.39052502485971,100.41008625103649,94.7773497658109,95.43510498616558
2025-05-26,95.43510498616558,97.47442604961441,95.19882216867852,96.20306721612457
2025-05-27,96.20306721612457,97.25788939493677,91.31389002271132,91.5574115808785
2025-05-28,91.5574115808785,91.62033644622548,90.28048431919784,90.68658155925671
2025-05-29,90.68658155925671,91.91331626496053,87.66707469921546,88.47302306725821
2025-05-30,88.47302306725821,91.620238290706,87.41880879396122,90.02358762383051
2025-06-02,90.02358762383051,90.44438801245423,88.55997596305644,89.05480192648997
2025-06-03,89.05480192648997,89.62390162128534,88.02760137228971,88.61000710902069
2025-06-04,88.61000710902069,89.07180941570643,87.99493590513076,88.01693537905383
2025-06-05,88.01693537905383,88.07292555998903,84.0580382339137,84.44650027898896
2025-06-06,84.44650027898896,90.52706657788679,83.27420766915743,88.09136382582676
2025-06-09,88.09136382582676,88.43329270259217,85.63357359424357,87.17724327518735
2025-06-10,87.17724327518735,88.91623772496898,86.66005682682261,88.26607803621772
2025-06-11,88.26607803621772,90.0465901253916,88.19037953341295,89.68513936583204
2025-06-12,89.68513936583204,94.21504418944895,89.57534404980197,94.09699777567363
2025-06-13,94.09699777567363,95.12302722881552,92.19944119588796,92.80011282102312
2025-06-16,92.80011282102312,94.3032464214767,90.62271061196596,92.623491198429
2025-06-17,92.623491198429,94.7862615917405,91.78147073136465,94.05890817620578
2025-06-18,94.05890817620578,94.67887216010459,89.64528189729585,91.18840254664123
2025-06-19,91.18840254664123,94.22647643875756,89.30630651803172,93.99301093113631
2025-06-20,93.99301093113631,94.83235926373396,87.25324380582639,87.4908975581879
2025-06-23,87.4908975581879,88.26014537866924,82.55406388393234,83.64059129447631
2025-06-24,83.64059129447631,84.06306275281705,80.10373282757894,81.37785536685271
2025-06-25,81.37785536685271,82.65184192897152,80.35524973725776,81.8333554084791
2025-06-26,81.8333554084791,82.47649395368488,77.16651531768146,77.40228553583067
2025-06-27,77.40228553583067,78.79609325481242,74.57925714359865,74.81387708542333
2025-06-30,74.81387708542333,75.1873912102873,70.09328413695029,70.86866208249042
2025-07-01,70.86866208249042,71.16939879157135,68.19683980392256,68.85482032044979
2025-07-02,68.85482032044979,69.37817318820007,66.61701313770317,67.91817743586861
2025-07-03,67.91817743586861,68.32372060043687,64.46010971767818,65.14983759643727
2025-07-04,65.14983759643727,65.59477913723326,63.79608873500824,64.0458676753436
2025-07-07,64.0458676753436,65.00612978854772,61.36108242650695,62.36884593599934
2025-07-08,62.36884593599934,62.564165493257406,61.56551865288097,61.675216601744964
2025-07-09,61.675216601744964,62.049366095573745,58.98978627346337,59.55436879921787
2025-07-10,59.55436879921787,60.16097395867142,59.2553680088609,59.58226176759349
2025-07-11,59.58226176759349,60.74155431362447,59.40648559745387,59.572723956245355
2025-07-14,59.572723956245355,60.066189867047875,56.7899524907675,57.78409857399135
2025-07-15,57.78409857399135,59.40124822347749,55.742881030446505,56.277780393923855
