,Open,High,Low,Close
2025-05-21,268.54433530743063,269.97756738107114,266.79910757060907,267.970936507767
2025-05-22,267.970936507767,270.73275062284756,257.3903486835398,257.74713467329394
2025-05-23,257.74713467329394,261.9386542343199,249.3608600985534,250.81498660282264
2025-05-26,250.81498660282264,254.0948655307841,242.07146195090613,242.89733841451633
2025-05-27,242.89733841451633,249.12368419454475,241.411480095934,248.9273032519542
2025-05-28,248.9273032519542,249.62524895867392,226.5322749239968,229.88830420211443
2025-05-29,229.88830420211443,239.52370731141505,227.7083208246901,239.33972634040757
2025-05-30,239.33972634040757,239.8074319715614,223.19328419838033,226.2775754893872
2025-06-02,226.2775754893872,232.1187769784617,223.8105092584629,230.8007457578984
2025-06-03,230.8007457578984,234.82076857011856,230.00241388838796,232.57151852078
2025-06-04,232.57151852078,233.11968768620082,230.6542379726232,231.03255781058104
2025-06-05,231.03255781058104,231.2608367712049,228.92469647043274,229.5514130915016
2025-06-06,229.5514130915016,229.73288323184894,221.68406871207287,223.230981974988
2025-06-09,223.230981974988,233.80032846966853,221.61709723884238,232.8593438270704
2025-06-10,232.8593438270704,233.83606052977044,227.62999577848575,228.68010796653084
2025-06-11,228.68010796653084,229.26630727559638,225.98773729596195,228.06227876149646
2025-06-12,228.06227876149646,235.78908282392203,224.64679659102205,230.42285637023105
2025-06-13,230.42285637023105,232.9241085025104,226.17186235467045,232.63334915872673
2025-06-16,232.63334915872673,239.4354025742276,231.89116070454455,236.30803248803502
2025-06-17,236.30803248803502,246.6038054658721,232.0261034576579,244.7956460796751
2025-06-18,244.7956460796751,248.09403281551786,230.21027636235118,234.0381203730357
2025-06-19,234.0381203730357,236.87670627557895,231.47545122352153,236.27430963023053
2025-06-20,236.27430963023053,244.17491477908183,233.4392304562558,243.46724026899858
2025-06-23,243.46724026899858,245.99063486362272,225.57704623883015,227.0667461623855
2025-06-24,227.0667461623855,232.22450743606694,226.36872158904742,231.10135439011427
2025-06-25,231.10135439011427,231.10412188769138,223.0985724202513,223.24214133553642
2025-06-26,223.24214133553642,226.4235451084789,220.4743154492997,220.65695872582072
2025-06-27,220.65695872582072,220.93885190666498,214.6448101571728,216.27623357732975
2025-06-30,216.27623357732975,222.3481611300813,215.15663550126266,216.7237393353315
2025-07-01,216.7237393353315,217.3804083566631,201.73454288697175,205.74595178699428
2025-07-02,205.74595178699428,209.6133616359272,204.51588482454125,209.34323003601654
2025-07-03,209.34323003601654,212.9897395274708,192.93568347835574,193.22930005460776
2025-07-04,193.22930005460776,195.43245409022862,189.66077987398535,195.1738262738335
2025-07-07,195.1738262738335,196.32689661813467,193.3629988885573,195.59937259510488
2025-07-08,195.59937259510488,197.117578694418,183.56945265995734,185.98294565279582
2025-07-09,185.98294565279582,187.98353877714746,185.37565166422172,186.08370180860345
2025-07-10,186.08370180860345,193.4004720493762,184.61080228243364,190.89876303048842
2025-07-11,190.89876303048842,193.02576240852503,189.83450688319266,192.25239910005084
2025-07-14,192.25239910005084,193.14538089048187,190.36808111843243,190.57939450055204
2025-07-15,190.57939450055204,193.4648455802883,189.49735104494098,192.1137052991628
