,Open,High,Low,Close
2025-05-21,214.26749629370187,216.68242550669856,213.49819598994233,213.5574488011209
2025-05-22,213.5574488011209,221.21742751643075,209.10966050887615,209.31530277360108
2025-05-23,209.31530277360108,210.51430605916588,197.3474334598361,198.23177448270548
2025-05-26,198.23177448270548,198.64560475975316,194.37983745993904,197.17383316976097
2025-05-27,197.17383316976097,198.62133734594133,186.12208166242704,188.33649815321093
2025-05-28,188.33649815321093,190.61827545003615,179.5204307104767,180.43237361585489
2025-05-29,180.43237361585489,186.91363248281118,179.87236758080314,184.89430098595574
2025-05-30,184.89430098595574,187.29160239962297,170.095025195983,171.45303864532636
2025-06-02,171.45303864532636,172.25944206079478,169.06458699239343,170.77945191435094
2025-06-03,170.77945191435094,171.26131605757774,166.64604860340674,168.05431581843604
2025-06-04,168.05431581843604,172.35148070147875,167.42477963958328,172.0109315537046
2025-06-05,172.0109315537046,172.027215893169,166.08520257318847,166.50415770666905
2025-06-06,166.50415770666905,167.385435217925,162.9926189600139,164.9709507706559
2025-06-09,164.9709507706559,174.76191596369924,163.04947252234052,173.55533751758716
2025-06-10,173.55533751758716,174.08268383883535,163.46182395773704,166.44570886303697
2025-06-11,166.44570886303697,172.12510269985717,164.63890880812923,171.96475990243198
2025-06-12,171.96475990243198,177.62879089661627,169.0889329338549,176.29079832229888
2025-06-13,176.29079832229888,181.34357895119743,174.39346767414244,178.8408870826637
2025-06-16,178.8408870826637,187.25789648368755,178.081029717986,183.60369479938043
2025-06-17,183.60369479938043,186.0575648068394,182.51810257074584,183.56659259631314
2025-06-18,183.56659259631314,184.13158326238266,178.33412695942206,179.609482247749
2025-06-19,179.609482247749,191.75061370179742,178.0113123848099,191.35602188705985
2025-06-20,191.35602188705985,195.41676493810243,180.0999072658824,183.40899992949767
2025-06-23,183.40899992949767,185.4282650359109,181.37434711302424,181.75538048363217
2025-06-24,181.75538048363217,183.87518364888547,181.24305153517201,182.77536725278847
2025-06-25,182.77536725278847,182.86236999586947,175.4378477945581,178.08387748884974
2025-06-26,178.08387748884974,179.08233941388758,165.09774413003095,165.63338269279473
2025-06-27,165.63338269279473,165.74726841499768,155.3178017499614,158.54177340721262
2025-06-30,158.54177340721262,160.81941426717077,154.65192624690403,154.81165024091362
2025-07-01,154.81165024091362,156.42920954221464,140.76552623716114,142.88908262437783
2025-07-02,142.88908262437783,145.34591715990487,134.26111622591463,134.99595186896485
2025-07-03,134.99595186896485,136.7347767636044,132.050801838395,136.33819845343163
2025-07-04,136.33819845343163,138.68443231997654,132.27404824233872,133.4538232567657
2025-07-07,133.4538232567657,135.71589124933664,121.78342866435163,122.20130074001604
2025-07-08,122.20130074001604,122.25348282178571,120.98240314693419,121.00792301976662
2025-07-09,121.00792301976662,122.97625430664287,114.75406420486449,115.76092680207022
2025-07-10,115.76092680207022,116.96205965034031,112.55838914893077,112.9385373945137
2025-07-11,112.9385373945137,114.20870305806064,107.38060787534073,108.45832056091085
2025-07-14,108.45832056091085,108.77462138254528,107.14412606348691,107.35927762770056
2025-07-15,107.35927762770056,107.74936669077148,103.49862463082412,104.03067362044311
