,Open,High,Low,Close
2025-05-21,288.872901799954,294.1607938393268,286.1336637951781,288.679271704342
2025-05-22,288.679271704342,291.7555310592948,284.22302201917256,288.34445894082535
2025-05-23,288.34445894082535,292.0018722724825,275.0992031468227,276.66653812613686
2025-05-26,276.66653812613686,278.25026047112897,267.5148246939668,273.39568208879825
2025-05-27,273.39568208879825,274.27053269980195,263.6466269073595,264.63358450025993
2025-05-28,264.63358450025993,268.10130332607827,248.83349833968606,249.6923202600774
2025-05-29,249.6923202600774,250.89276901537917,241.82418270467264,242.85228636839315
2025-05-30,242.85228636839315,245.29395324074284,238.32355648724908,244.78433476612688
2025-06-02,244.78433476612688,247.75710093127566,234.20538749121727,234.52610177958294
2025-06-03,234.52610177958294,238.8565317849133,230.3547523770821,233.47842493853102
2025-06-04,233.47842493853102,233.6431532092585,230.97404333239058,231.01522370357466
2025-06-05,231.01522370357466,232.7001389400927,226.89765902934366,227.96258165880522
2025-06-06,227.96258165880522,239.0454906994313,225.75881248355284,235.4204132929801
2025-06-09,235.4204132929801,235.69636199155647,231.03950251508383,234.92031220566878
2025-06-10,234.92031220566878,244.4695492639209,232.81499200882496,239.93290304901922
2025-06-11,239.93290304901922,243.8786066984618,236.36572148244602,241.02896291509379
2025-06-12,241.02896291509379,245.06069119238524,240.10173883869868,241.20713304419914
2025-06-13,241.20713304419914,243.05854680145413,240.16254301492125,240.66210966747616
2025-06-16,240.66210966747616,241.33386971012703,235.02287991180077,240.80318100058565
2025-06-17,240.80318100058565,245.3461237532424,236.63833127490585,244.5817641722691
2025-06-18,244.5817641722691,252.38998779140582,242.6666759099071,250.34795942387927
2025-06-19,250.34795942387927,258.4302701419636,249.53921808995787,252.9018740798303
2025-06-20,252.9018740798303,254.51661276038132,249.28560191585615,251.62906198746538
2025-06-23,251.62906198746538,267.83944826291645,249.15722753621688,263.1672629582346
2025-06-24,263.1672629582346,264.0610802663625,251.07172482351376,251.963958630544
2025-06-25,251.963958630544,255.72366133001034,247.64404724289892,250.11715229748606
2025-06-26,250.11715229748606,250.68710153082498,238.13154815947857,238.83801843451323
2025-06-27,238.83801843451323,239.73822521736852,232.5215631608963,234.72242948912714
2025-06-30,234.72242948912714,238.54736604809003,228.87085178811293,230.3196932893538
2025-07-01,230.3196932893538,231.28581293974895,216.44987913142162,219.51408648367592
2025-07-02,219.51408648367592,222.82974100772364,212.84334310724432,213.28758341242104
2025-07-03,213.28758341242104,216.0226621794194,211.71505794258826,214.56805984982572
2025-07-04,214.56805984982572,215.61151511310084,199.40030456663592,201.3751272632426
2025-07-07,201.3751272632426,201.96374012718908,189.57269225173738,191.24642397148955
2025-07-08,191.24642397148955,193.17133405336395,191.19998780190153,191.5880859645006
2025-07-09,191.5880859645006,192.9917406004592,177.92439943461804,180.74028000870914
2025-07-10,180.74028000870914,185.9586403621164,179.38961716152764,185.81177310084655
2025-07-11,185.81177310084655,186.439047337959,169.9674770409048,171.4325018477439
2025-07-14,171.4325018477439,173.62886447086845,164.05738076960748,164.8168693016395
2025-07-15,164.8168693016395,166.58007845398458,158.1808009889954,159.12039258405557
