,Open,High,Low,Close
2025-05-21,283.68740752158163,285.42681055432666,278.35146140870376,283.5009782199824
2025-05-22,283.5009782199824,284.6730197176053,278.07366972685514,280.94582516130794
2025-05-23,280.94582516130794,282.37891191404896,250.50426677401543,255.2269998000295
2025-05-26,255.2269998000295,255.39779808110487,250.81915100359078,251.56942216348003
2025-05-27,251.56942216348003,255.63189654636375,250.22563215556346,253.68260908777935
2025-05-28,253.68260908777935,255.4704070250924,235.01123299254297,236.24436419009524
2025-05-29,236.24436419009524,239.4235007062109,235.92015294845197,237.83079436525327
2025-05-30,237.83079436525327,238.5593629683979,224.2579992349392,227.50580773651538
2025-06-02,227.50580773651538,228.57437769580073,224.65790353668447,227.13599599364113
2025-06-03,227.13599599364113,228.19051801441222,217.16938001187768,218.48892965045937
2025-06-04,218.48892965045937,223.01594566093596,217.0741298777816,221.1668075239013
2025-06-05,221.1668075239013,224.5807045933624,212.48337314920855,216.52817287010552
2025-06-06,216.52817287010552,227.04402025124062,216.36374484155039,224.69916362688906
2025-06-09,224.69916362688906,225.57890017090145,213.54844798172374,213.611932939799
2025-06-10,213.611932939799,220.68082676397674,212.47233606328072,220.2706434780968
2025-06-11,220.2706434780968,227.17770827229623,215.90852300321535,226.39155902111517
2025-06-12,226.39155902111517,230.8044284153506,225.91622036467314,229.9421795178803
2025-06-13,229.9421795178803,231.34294537650908,229.11965642855515,230.32781930034568
2025-06-16,230.32781930034568,247.50129933442872,227.20297265998246,244.0515375709267
2025-06-17,244.0515375709267,247.45410209642955,229.6130589111127,232.11162506206375
2025-06-18,232.11162506206375,238.9755381934108,230.2504465741075,234.63129198595078
2025-06-19,234.63129198595078,238.97976185178916,234.39227073705982,237.31352657324175
2025-06-20,237.31352657324175,240.24837139025746,230.82987123615135,234.11743058884022
2025-06-23,234.11743058884022,237.71800539360535,226.34373417604036,231.0294878417583
2025-06-24,231.0294878417583,234.09727615559848,225.77629283093125,226.91898629532415
2025-06-25,226.91898629532415,227.90151065057333,225.7266914955808,227.0432721343558
2025-06-26,227.0432721343558,230.3167893635005,220.39938781882395,222.59007620051563
2025-06-27,222.59007620051563,223.70972470739926,213.05340499984442,213.60986899060052
2025-06-30,213.60986899060052,215.45581208430508,206.9414638796491,211.0856870649487
2025-07-01,211.0856870649487,214.8323678973707,204.25373749125092,205.8427887846253
2025-07-02,205.8427887846253,206.42740333748577,193.92186755801518,195.7998588865717
2025-07-03,195.7998588865717,196.50971698436126,191.63764003768964,192.75988252421604
2025-07-04,192.75988252421604,193.05655410291666,187.53429465614937,187.9438717795224
2025-07-07,187.9438717795224,187.95773574360624,177.1531809239078,177.9528893736972
2025-07-08,177.9528893736972,178.5040876942622,172.52423268090487,173.8405708066814
2025-07-09,173.8405708066814,174.05914870955556,162.1415453427217,162.1831175022431
2025-07-10,162.1831175022431,166.49218957401712,161.79592602153042,164.01678652707605
2025-07-11,164.01678652707605,164.16503011897905,152.77480575144193,153.31108705064153
2025-07-14,153.31108705064153,154.7267989787666,146.69937924735626,147.10893135321626
2025-07-15,147.10893135321626,148.3093156320741,132.75424864959714,137.95883041115093
