,Open,High,Low,Close
2025-05-21,142.76286510744643,143.88519274499168,139.66477047127017,142.65851951665036
2025-05-22,142.65851951665036,142.8901291294367,140.3304582823425,142.56784402565683
2025-05-23,142.56784402565683,142.69623918052662,135.61903272301697,136.74214215277394
2025-05-26,136.74214215277394,136.7578779997685,133.254582001304,133.27351986067836
2025-05-27,133.27351986067836,135.92786298743323,133.13156426663687,134.65794577689167
2025-05-28,134.65794577689167,135.02848727912993,128.9456508964172,129.8063616254671
2025-05-29,129.8063616254671,131.85766400437964,125.84615064983151,126.73020263208751
2025-05-30,126.73020263208751,127.21975777143385,124.7217152350349,124.92657751784887
2025-06-02,124.92657751784887,125.72419490240367,123.17320783458915,123.19667042294381
2025-06-03,123.19667042294381,125.24453827926206,117.84456171484433,119.08100033597597
2025-06-04,119.08100033597597,125.39206728934953,118.77701938042158,124.17802727609941
2025-06-05,124.17802727609941,124.35137802157766,122.66309382458606,123.26070865994711
2025-06-06,123.26070865994711,123.52326097191495,119.12148239726959,120.05484717048662
2025-06-09,120.05484717048662,124.30505162204255,119.78242652966622,123.80972206102668
2025-06-10,123.80972206102668,125.96179816002329,119.55660416634274,119.79192120533583
2025-06-11,119.79192120533583,122.42744078869582,119.17749395347492,120.81119286308176
2025-06-12,120.81119286308176,128.86323141030013,120.50175930348104,126.24745935868776
2025-06-13,126.24745935868776,131.49332908685173,125.52250134313485,130.1984472476942
2025-06-16,130.1984472476942,131.28736684764735,127.52587897599994,130.22986686120774
2025-06-17,130.22986686120774,132.09512123139658,123.44943837490516,124.055186170604
2025-06-18,124.055186170604,130.13991833364835,123.56292726112846,129.61150625060165
2025-06-19,129.61150625060165,130.3837116700269,125.82554172015662,126.94982935906232
2025-06-20,126.94982935906232,127.963033905582,126.33931326455092,127.52683008887233
2025-06-23,127.52683008887233,128.594880609098,119.40848447914789,121.53834844178505
2025-06-24,121.53834844178505,121.56429947447698,116.30390303298631,118.27395758515328
2025-06-25,118.27395758515328,119.03080430840402,117.69596465932023,118.95483606693556
2025-06-26,118.95483606693556,119.24297659757136,114.09485861392754,114.2970981926795
2025-06-27,114.2970981926795,115.24158637689926,111.011644844292,112.54506470166473
2025-06-30,112.54506470166473,115.18787286910873,112.08625719858259,113.59064995811353
2025-07-01,113.59064995811353,114.59929679210913,101.30217369800107,102.59587079650983
2025-07-02,102.59587079650983,104.2995301730804,100.96393175094552,103.23484713125113
2025-07-03,103.23484713125113,103.5129522780404,98.72476628756807,99.65155513568376
2025-07-04,99.65155513568376,100.23106843518961,95.45777483072234,96.27559690406724
2025-07-07,96.27559690406724,97.3330234477736,94.31289424351779,94.54259167392034
2025-07-08,94.54259167392034,94.7752701851028,91.54156042603901,92.02423005831102
2025-07-09,92.02423005831102,92.88527943307737,89.27348137456204,91.35349691226838
2025-07-10,91.35349691226838,91.79241525507025,89.04805377574853,89.08472467934361
2025-07-11,89.08472467934361,89.92898226271936,84.78291348338833,84.9647336729206
2025-07-14,84.9647336729206,84.97498130048307,84.22963220885498,84.88407690211935
2025-07-15,84.88407690211935,87.66043383297016,77.02405128967251,77.52581164790021
