,Open,High,Low,Close
2025-05-21,191.80784900555707,192.65618725086063,190.81375795789873,192.2336909369704
2025-05-22,192.2336909369704,195.11030018229823,186.67395893368808,191.21667311790375
2025-05-23,191.21667311790375,193.0615638772916,184.54169710439467,185.0991391951789
2025-05-26,185.0991391951789,185.2603012609076,181.19769270318344,182.05413843698807
2025-05-27,182.05413843698807,185.01317074353204,172.66133068651007,175.10843605398543
2025-05-28,175.10843605398543,176.1550269087016,173.5947313576151,174.88769489098152
2025-05-29,174.88769489098152,175.06108542216498,170.0159624951944,171.2366891922217
2025-05-30,171.2366891922217,171.992926063769,170.09044552605886,170.95155567430902
2025-06-02,170.95155567430902,171.15494503854546,170.6026407793778,171.0560254253416
2025-06-03,171.0560254253416,172.2319469519846,169.29224081187647,170.23888457072843
2025-06-04,170.23888457072843,171.89206532447776,166.11755401579111,169.4282984973989
2025-06-05,169.4282984973989,171.34143806233513,158.55256837983944,160.4734773701025
2025-06-06,160.4734773701025,169.6567085819927,159.95079729727968,167.97197155210492
2025-06-09,167.97197155210492,169.78305852358878,157.07118120307229,158.8119968805849
2025-06-10,158.8119968805849,164.7236985732029,158.09086636341556,162.9293691519973
2025-06-11,162.9293691519973,164.88764277430877,161.34657274046262,162.70943590401362
2025-06-12,162.70943590401362,163.90633889429952,159.3324147790851,159.9324419522238
2025-06-13,159.9324419522238,165.7856666148078,159.41877673861228,165.14230910442737
2025-06-16,165.14230910442737,176.49179166508512,164.92675569748482,174.4286992763901
2025-06-17,174.4286992763901,175.0480209347564,173.33894488068032,173.56695799911574
2025-06-18,173.56695799911574,179.31901713780675,172.423607327325,177.8936898829713
2025-06-19,177.8936898829713,185.37329200577557,177.15788351361292,183.2657025919491
2025-06-20,183.2657025919491,183.8929925818401,172.47358098489002,172.7027534023864
2025-06-23,172.7027534023864,175.22998991736273,168.29125545109315,169.49665058595167
2025-06-24,169.49665058595167,171.67176729283239,166.21755922426968,170.04281888317686
2025-06-25,170.04281888317686,172.0746198656664,159.07768462188196,159.40752482593172
2025-06-26,159.40752482593172,159.90038122870246,151.2006113346798,153.05948510160772
2025-06-27,153.05948510160772,153.25121014314215,148.5440807511103,148.65690697719413
2025-06-30,148.65690697719413,150.42447484435692,135.27218463009123,136.51921812677284
2025-07-01,136.51921812677284,136.6037722400055,130.74304673153284,130.90553770516067
2025-07-02,130.90553770516067,131.3704912291354,128.3912831513566,128.96218038312043
2025-07-03,128.96218038312043,129.8962300802108,120.08946922959852,120.27480756664869
2025-07-04,120.27480756664869,121.00998845779375,117.83513404385788,119.0349256061594
2025-07-07,119.0349256061594,119.72703021482117,112.71392148981535,113.02336071751982
2025-07-08,113.02336071751982,115.10323434743866,108.27841261562406,109.36774396402832
2025-07-09,109.36774396402832,109.5655540459831,105.8526533646312,107.16654773623223
2025-07-10,107.16654773623223,108.44158713625353,104.71661793116975,104.9884391539862
2025-07-11,104.9884391539862,106.80506506025574,102.50286266608376,103.35450390410281
2025-07-14,103.35450390410281,106.17451392002502,103.1418974152197,104.60860548094689
2025-07-15,104.60860548094689,104.76589322407456,99.39471397141698,99.99139880500464
