,Open,High,Low,Close
2025-05-21,172.43890910970356,172.51597114503784,170.36530584590938,171.72094902322127
2025-05-22,171.72094902322127,172.52402973794534,169.42845092529757,170.66522614815364
2025-05-23,170.66522614815364,172.89313246729074,166.80104489521727,171.34530202506696
2025-05-26,171.34530202506696,172.40491072839916,161.8199697083677,162.44718103171923
2025-05-27,162.44718103171923,164.17656457492663,157.57918344602675,158.72928096233602
2025-05-28,158.72928096233602,159.62658056018566,157.86159875986206,158.69543501898042
2025-05-29,158.69543501898042,160.109179007682,151.52774782625613,153.07263997740662
2025-05-30,153.07263997740662,155.4498015070746,150.98552635657072,151.27223993517862
2025-06-02,151.27223993517862,152.19464046008653,143.52692771406123,145.92672923663886
2025-06-03,145.92672923663886,153.16141108648304,143.93693148377983,153.02543524695523
2025-06-04,153.02543524695523,153.57965998966063,151.27692219912998,151.8122852257461
2025-06-05,151.8122852257461,153.98435025797082,147.04606733186552,148.5860789903158
2025-06-06,148.5860789903158,155.45172160918145,147.18246179905285,155.31609674356056
2025-06-09,155.31609674356056,156.82690671619966,151.3373104474583,152.53919272245483
2025-06-10,152.53919272245483,156.91815545969374,150.64080859314979,155.51931357425903
2025-06-11,155.51931357425903,157.94840099345694,154.9561382729961,155.88217993874912
2025-06-12,155.88217993874912,159.0652804917319,153.96477632116748,158.34575649821576
2025-06-13,158.34575649821576,158.7081023488115,157.56004666753861,158.46877892498574
2025-06-16,158.46877892498574,168.36716545359036,157.95642345717275,165.52242879978564
2025-06-17,165.52242879978564,165.8195679130468,159.01038368300186,159.08316037070745
2025-06-18,159.08316037070745,160.32613615804976,153.26605627490525,155.90945224532825
2025-06-19,155.90945224532825,157.37925640816712,152.15732742395457,156.42326600770681
2025-06-20,156.42326600770681,163.13217350949643,154.87131537699963,160.6251543611715
2025-06-23,160.6251543611715,161.91195990944,152.38907374169196,154.02371901467194
2025-06-24,154.02371901467194,154.35458027924295,152.52815628215745,153.4445168831498
2025-06-25,153.4445168831498,154.96128347313913,146.70832565346862,148.44625395253743
2025-06-26,148.44625395253743,152.06829503254949,147.26820217438495,152.03300138082903
2025-06-27,152.03300138082903,152.8923870880954,147.00228102728695,147.10651989930128
2025-06-30,147.10651989930128,147.21728483160445,136.36307073435776,136.72399790705344
2025-07-01,136.72399790705344,136.82656303856487,134.14262001966785,134.75836373111122
2025-07-02,134.75836373111122,139.3801588649541,134.11382051267552,137.72647366706812
2025-07-03,137.72647366706812,138.97238141607926,128.2819965832506,128.86702768543944
2025-07-04,128.86702768543944,128.9482510351935,123.3799371718572,123.56828313239588
2025-07-07,123.56828313239588,124.69775321149905,119.08126284120512,121.18453350315447
2025-07-08,121.18453350315447,122.05465522398575,119.07590609792369,121.08901280482142
2025-07-09,121.08901280482142,121.96757565058067,113.21145518175791,114.73779475723546
2025-07-10,114.73779475723546,116.07164426848121,114.45043529168433,115.09159450722119
2025-07-11,115.09159450722119,117.45052062130158,107.17989690087546,107.52521465435701
2025-07-14,107.52521465435701,107.61428475330032,102.31385446378387,102.50204805819573
2025-07-15,102.50204805819573,103.60455070739452,97.6082022175251,98.09279390827558
