,Open,High,Low,Close
2025-05-21,220.15804711001752,221.78220785453834,219.8370768522695,220.81585755506325
2025-05-22,220.81585755506325,221.39308951778585,214.04188044270953,215.16506041802526
2025-05-23,215.16506041802526,216.1928963158146,198.06224079660888,199.39678093888753
2025-05-26,199.39678093888753,199.4454651914524,193.26423214106012,195.34894341689377
2025-05-27,195.34894341689377,196.8949488203525,180.79299327762124,181.94817716133454
2025-05-28,181.94817716133454,181.99795625210953,173.44737832195574,174.43523961762094
2025-05-29,174.43523961762094,178.66703542549809,167.76773342169773,169.88945262391363
2025-05-30,169.88945262391363,170.80954178718196,161.58545378577338,164.75520533832145
2025-06-02,164.75520533832145,167.90149607731894,162.35620813378625,166.72198831420744
2025-06-03,166.72198831420744,168.32563020434236,162.36680917763633,163.9435085896193
2025-06-04,163.9435085896193,165.36905841859868,161.10012854642696,165.07257942150133
2025-06-05,165.07257942150133,167.4409397004207,163.7421155671126,167.1877220908192
2025-06-06,167.1877220908192,167.47164728266685,155.92849919655637,158.21249723911697
2025-06-09,158.21249723911697,159.09480150980883,157.43542270783055,158.9710570897495
2025-06-10,158.9710570897495,172.63462021979214,156.9264474229634,168.9856933362426
2025-06-11,168.9856933362426,171.57691928846558,168.30801809407757,170.3463513017947
2025-06-12,170.3463513017947,185.0219651139308,169.9391404978923,181.80264319589307
2025-06-13,181.80264319589307,184.33681233883556,172.95956681280106,178.16991644614097
2025-06-16,178.16991644614097,186.06216730796095,177.62723862821,184.73235349853792
2025-06-17,184.73235349853792,186.9392495088537,183.4566813489929,184.3595806245622
2025-06-18,184.3595806245622,184.74039461194485,178.03046732865602,178.63586309792692
2025-06-19,178.63586309792692,182.01990995396375,171.16758055001773,172.01250891348104
2025-06-20,172.01250891348104,175.49995727495124,165.35966775478582,166.31295158877978
2025-06-23,166.31295158877978,167.02857536240768,162.46132889333794,164.406750576953
2025-06-24,164.406750576953,165.0778243690083,150.5475374869504,151.5469947403802
2025-06-25,151.5469947403802,154.38623637648018,138.2670713620593,140.0255883724768
2025-06-26,140.0255883724768,142.11795822618828,130.59605631155094,131.61090874637668
2025-06-27,131.61090874637668,132.1242341078058,127.79125285567916,127.81930997477461
2025-06-30,127.81930997477461,128.58757659066237,123.75392810756196,124.80797367819197
2025-07-01,124.80797367819197,127.56775139726072,113.17537680264513,113.54677732725087
2025-07-02,113.54677732725087,114.06179839772767,110.07741193590253,110.25519109655748
2025-07-03,110.25519109655748,110.41022612713145,108.60880093863716,108.93354632190942
2025-07-04,108.93354632190942,109.29271585403757,105.4432091391328,106.25604818738876
2025-07-07,106.25604818738876,107.48255405326553,99.3292252092696,99.81354555877952
2025-07-08,99.81354555877952,101.01497525284007,99.78326760145514,100.39022227408272
2025-07-09,100.39022227408272,100.47560511980149,97.44550395662866,97.48831013666047
2025-07-10,97.48831013666047,97.86676600404205,90.62873702173225,90.7532830171736
2025-07-11,90.7532830171736,95.40296258997323,90.20024065022999,95.37038308902918
2025-07-14,95.37038308902918,97.0633528656168,89.51405833098842,90.53696883360462
2025-07-15,90.53696883360462,91.76839564571259,87.2891618957202,88.37764782294092
