,Open,High,Low,Close
2025-05-21,222.7424817212451,223.54355378837676,221.2920108283577,223.27177099757037
2025-05-22,223.27177099757037,224.8767019500524,219.70846092434246,220.67707307248787
2025-05-23,220.67707307248787,220.93206289277384,204.48638349325498,204.92790552413575
2025-05-26,204.92790552413575,206.53355274398047,201.98637816711124,202.01334160756684
2025-05-27,202.01334160756684,202.78647758985886,196.84035171364954,198.63509436615934
2025-05-28,198.63509436615934,199.93003431709423,195.2247373874969,195.2774860112398
2025-05-29,195.2774860112398,197.0611159380082,187.25494930823933,188.85190900561014
2025-05-30,188.85190900561014,189.7113119656251,182.87494340226192,184.73088440109825
2025-06-02,184.73088440109825,185.55401773354433,184.62379264305036,185.07364437499626
2025-06-03,185.07364437499626,187.47079439592028,182.09670826773723,182.48796278418203
2025-06-04,182.48796278418203,183.6906447277584,180.4023043229675,180.90705632722347
2025-06-05,180.90705632722347,181.10018124462698,180.86936666425163,181.01953107566334
2025-06-06,181.01953107566334,181.4005888958009,179.642622134324,180.21300210608106
2025-06-09,180.21300210608106,188.06382563384608,179.18445541743412,185.69488711780662
2025-06-10,185.69488711780662,187.03266219644001,181.9502941960144,185.3013149898807
2025-06-11,185.3013149898807,187.397661462901,185.24116676846486,185.7588055471614
2025-06-12,185.7588055471614,191.08929843978302,185.44704405894015,190.16555746815268
2025-06-13,190.16555746815268,198.56273827335235,189.83938937406802,197.642542417477
2025-06-16,197.642542417477,201.96133586579722,192.56916451376145,194.02426521136127
2025-06-17,194.02426521136127,199.809943520779,193.65600775703317,198.96484570118358
2025-06-18,198.96484570118358,200.01559242970126,196.7301070362962,196.76373278619553
2025-06-19,196.76373278619553,203.59161715929912,196.50394195366133,202.2877450287748
2025-06-20,202.2877450287748,202.46106221766436,196.43094808804497,197.9948378699445
2025-06-23,197.9948378699445,199.35071341096477,190.90262804207214,191.1472776933014
2025-06-24,191.1472776933014,191.90157289252613,183.23112054206243,186.61461057611695
2025-06-25,186.61461057611695,188.06458309070916,171.68974126903262,173.6536853202115
2025-06-26,173.6536853202115,173.71764640465545,157.62374173175922,160.48730921367468
2025-06-27,160.48730921367468,162.67312719549412,146.58361850853976,147.93011542312576
2025-06-30,147.93011542312576,148.1758098033647,131.02445455367564,131.2310174426079
2025-07-01,131.2310174426079,132.4007012400497,118.85662576500644,119.3278379748196
2025-07-02,119.3278379748196,120.71222319122153,112.70283568337744,112.81892136522833
2025-07-03,112.81892136522833,116.5286932016982,111.45694549839429,112.48557601548956
2025-07-04,112.48557601548956,114.12414095441531,109.94213972599103,111.07526055374194
2025-07-07,111.07526055374194,113.9467454537461,105.84420673665753,106.5402919600347
2025-07-08,106.5402919600347,106.80826830323544,101.05379408398323,102.7056441720733
2025-07-09,102.7056441720733,105.96842884565989,102.64232685656725,104.53970547213294
2025-07-10,104.53970547213294,106.31850168660917,101.51310695115777,102.14579569082514
2025-07-11,102.14579569082514,103.13130600675566,100.0410653799727,100.8437314621808
2025-07-14,100.8437314621808,102.43756779965271,98.86053787810734,100.29777335897347
2025-07-15,100.29777335897347,100.53839048563368,98.16631193931941,98.59837459954103
