,Open,High,Low,Close
2025-05-21,276.8761509371764,279.9080753732422,273.9427522056758,276.660199343663
2025-05-22,276.660199343663,281.09389396783615,270.45790998286594,271.83431717992875
2025-05-23,271.83431717992875,274.0227851545195,260.5598065483714,261.18819517616674
2025-05-26,261.18819517616674,261.6488060217169,257.7761516090003,260.3889622048548
2025-05-27,260.3889622048548,262.6683536978135,252.37698527772721,257.29795566131975
2025-05-28,257.29795566131975,258.93365144447586,247.55761011378712,247.99154751434935
2025-05-29,247.99154751434935,248.3750331496663,235.81122304336753,239.52232008706724
2025-05-30,239.52232008706724,240.16779923856666,234.20748897078093,236.2084666604305
2025-06-02,236.2084666604305,236.29060984127156,225.23754185505564,227.8518356788259
2025-06-03,227.8518356788259,235.58427922590056,219.99172951217435,232.41309840884333
2025-06-04,232.41309840884333,232.8214191502658,226.13759011004836,226.93084807770165
2025-06-05,226.93084807770165,237.2879657499197,224.92985377210547,232.4626718582717
2025-06-06,232.4626718582717,235.75003768570684,223.78393356738385,227.1831960460861
2025-06-09,227.1831960460861,234.71337200311578,224.86159661512377,232.61338476142944
2025-06-10,232.61338476142944,238.90326319320417,230.14276455143204,238.65249520020993
2025-06-11,238.65249520020993,246.43242166314315,237.57254886516,242.84713493976778
2025-06-12,242.84713493976778,247.6792158117483,234.0611267318849,234.74675039047017
2025-06-13,234.74675039047017,236.78291783469052,231.42635951266385,234.3007826389956
2025-06-16,234.3007826389956,240.82689273166596,233.0535031949619,240.53358779041267
2025-06-17,240.53358779041267,246.35783984831488,240.50641329887708,243.41147347935865
2025-06-18,243.41147347935865,247.77989755045905,242.88265888305017,246.41683272054297
2025-06-19,246.41683272054297,248.0998188194912,244.68705214558784,245.241331985709
2025-06-20,245.241331985709,246.8061465147368,237.05800372518274,237.72314641755662
2025-06-23,237.72314641755662,240.35441463266548,229.42284514257264,231.64685314596056
2025-06-24,231.64685314596056,234.73986467094934,228.46441570088592,233.739246709746
2025-06-25,233.739246709746,235.96564744780304,221.96441045893405,224.17654283350294
2025-06-26,224.17654283350294,226.44944183507533,200.94768937136666,202.8942739183241
2025-06-27,202.8942739183241,203.67123734153424,200.93737422394005,202.2756962811663
2025-06-30,202.2756962811663,206.978908719208,192.7856620188256,194.6033375467989
2025-07-01,194.6033375467989,194.95898045483779,186.43598235953172,190.22046133493458
2025-07-02,190.22046133493458,191.84441319853988,182.3501089596906,183.41060855175542
2025-07-03,183.41060855175542,185.61323111879435,173.254939316515,175.80156759638203
2025-07-04,175.80156759638203,180.40514951645113,174.27434855764798,179.96693154522438
2025-07-07,179.96693154522438,182.3865715454489,165.81602686500443,166.49905764150773
2025-07-08,166.49905764150773,180.32924687201438,166.21218044085137,179.90854172064286
2025-07-09,179.90854172064286,180.49050843124377,163.64440687031964,163.66278376468378
2025-07-10,163.66278376468378,168.73752335046817,163.493851285049,168.55880549215877
2025-07-11,168.55880549215877,169.63131112877934,159.96926722158616,162.79779621018244
2025-07-14,162.79779621018244,163.05268836637183,161.77464609067903,162.2998268040052
2025-07-15,162.2998268040052,164.60957333491797,161.87295133685612,163.16172607085107
