,Open,High,Low,Close
2025-05-21,101.45017900395722,101.6447005312499,100.19669348057536,101.48494154921377
2025-05-22,101.48494154921377,107.94435016460253,99.7253713451482,105.96950047147303
2025-05-23,105.96950047147303,106.43191346115785,98.42547069141615,98.44679635130933
2025-05-26,98.44679635130933,99.4203852217156,96.86219160721906,97.51095728915278
2025-05-27,97.51095728915278,97.9929422233462,93.77503749716608,94.23452696749557
2025-05-28,94.23452696749557,94.95697771573,92.93964333500747,93.3077277805025
2025-05-29,93.3077277805025,95.60328623941545,92.62702805965233,94.87018328729555
2025-05-30,94.87018328729555,95.09172575613042,91.32688664614594,91.74472853097765
2025-06-02,91.74472853097765,93.35025003487772,90.74798756563602,93.23692566484074
2025-06-03,93.23692566484074,93.47111654786428,88.35349660090704,89.18568666660667
2025-06-04,89.18568666660667,90.15431169675406,87.97114950350887,88.74709254398384
2025-06-05,88.74709254398384,91.05387644010125,88.24717842729669,90.71417611100827
2025-06-06,90.71417611100827,91.29036594535584,85.87036526817913,86.4774926905055
2025-06-09,86.4774926905055,88.97183789940385,85.70526886896607,88.48043181951884
2025-06-10,88.48043181951884,92.41341001917665,88.06603001057,91.95011315753362
2025-06-11,91.95011315753362,93.3720691891373,90.21966914323235,90.80489217049676
2025-06-12,90.80489217049676,91.45654795866427,85.95749753079116,87.06264354319691
2025-06-13,87.06264354319691,93.95114981393533,86.58110078660674,93.2874831337301
2025-06-16,93.2874831337301,93.88314160781921,93.17960330532807,93.45386802967995
2025-06-17,93.45386802967995,96.58500149728928,92.78363284014809,96.16215816196073
2025-06-18,96.16215816196073,97.30673146261806,91.18828787717123,92.41877986256041
2025-06-19,92.41877986256041,92.95693235472639,92.07399964754886,92.47168419655806
2025-06-20,92.47168419655806,94.34446640539294,92.38749496447477,93.02465159939935
2025-06-23,93.02465159939935,93.454094984744,86.27751083909793,87.64639627825152
2025-06-24,87.64639627825152,92.56356674600775,86.91872497019236,92.16551790972788
2025-06-25,92.16551790972788,92.39442819438574,90.5591794576591,91.71827180351731
2025-06-26,91.71827180351731,92.40312591071479,86.69660210747281,87.63715474850544
2025-06-27,87.63715474850544,90.67199386526262,87.4755063758301,90.09340823084598
2025-06-30,90.09340823084598,90.71671062538732,84.95076628168823,85.05436258412388
2025-07-01,85.05436258412388,85.73028026041513,81.16196593751434,82.53737316044214
2025-07-02,82.53737316044214,82.77868262250983,79.55089985956553,79.84954165663001
2025-07-03,79.84954165663001,80.1283073545061,78.62467783400068,79.0589523293561
2025-07-04,79.0589523293561,79.20404716586322,77.8378181247181,78.01345335055787
2025-07-07,78.01345335055787,79.17679514522328,76.34906968189239,78.09820424628431
2025-07-08,78.09820424628431,78.40544399336463,75.45617413050623,75.51260045816058
2025-07-09,75.51260045816058,75.8967571882244,75.47609087168765,75.85765761116855
2025-07-10,75.85765761116855,76.27857102433303,74.65773765781354,75.70136697554305
2025-07-11,75.70136697554305,75.81183547563447,73.91406489266902,73.92141590533109
2025-07-14,73.92141590533109,74.34131032254587,72.20615983673527,72.52869088309038
2025-07-15,72.52869088309038,72.92401490854334,72.16040553242367,72.20241756219262
