,Open,High,Low,Close
2025-05-21,223.57229144947416,226.77893715417605,223.49948471932856,223.98902470774595
2025-05-22,223.98902470774595,224.7757764138808,213.3726493141708,214.77527361465013
2025-05-23,214.77527361465013,217.2633559794291,214.63540175106556,216.1233462974213
2025-05-26,216.1233462974213,220.28586737730004,208.17936129296774,209.6957860863732
2025-05-27,209.6957860863732,210.05388016914398,206.1946240110699,206.22830334556775
2025-05-28,206.22830334556775,207.13997035982166,193.24846401910372,195.30263091593338
2025-05-29,195.30263091593338,196.86953420952258,194.0304796584699,196.7701632200385
2025-05-30,196.7701632200385,204.34194386357353,194.0004254402626,202.93381750195016
2025-06-02,202.93381750195016,206.71951996580802,191.07608245488066,191.58046005357534
2025-06-03,191.58046005357534,193.415296368983,186.6163969390184,189.73104100663105
2025-06-04,189.73104100663105,189.93392988098336,184.3968924298746,186.78912857510812
2025-06-05,186.78912857510812,194.0688859797845,185.06316342730688,192.90961510456074
2025-06-06,192.90961510456074,196.40175970446757,191.25086481280965,195.42939940313533
2025-06-09,195.42939940313533,199.80684310011367,195.33873447483836,197.98530876332597
2025-06-10,197.98530876332597,200.38917219885903,194.91249287459496,195.54316664851262
2025-06-11,195.54316664851262,201.83283582286862,191.6027924665076,199.9437059761098
2025-06-12,199.9437059761098,201.68689041117614,198.76073716128104,200.74762115251522
2025-06-13,200.74762115251522,200.80277463228057,194.65202401419063,196.1582584275439
2025-06-16,196.1582584275439,205.8244187154249,195.4759022369339,204.91488682022532
2025-06-17,204.91488682022532,211.5714669944875,204.17046017385047,209.57832988499587
2025-06-18,209.57832988499587,210.56595827467626,207.64917459058267,208.05779997523936
2025-06-19,208.05779997523936,213.36410038770188,206.28152334957522,212.79224450991444
2025-06-20,212.79224450991444,213.48143162316433,205.62552398351863,208.08200330765388
2025-06-23,208.08200330765388,209.332547972235,201.06169424695358,205.6505149478146
2025-06-24,205.6505149478146,206.98622602955362,205.15723243856021,205.3075620835739
2025-06-25,205.3075620835739,206.07695855432996,196.04039771547838,196.47799237205825
2025-06-26,196.47799237205825,197.97122436897718,190.376790021048,190.62531876615526
2025-06-27,190.62531876615526,191.26957186654604,176.6959212209201,180.0716591830838
2025-06-30,180.0716591830838,181.72543258304324,177.88251757993342,178.2751482075672
2025-07-01,178.2751482075672,179.16734032685835,169.63238523933327,169.79021334017236
2025-07-02,169.79021334017236,172.18130805815946,159.54694037974457,161.40358752175234
2025-07-03,161.40358752175234,161.90943199311445,154.25335894036286,155.48224059413587
2025-07-04,155.48224059413587,157.32267424768276,151.14119248760818,151.59636982677372
2025-07-07,151.59636982677372,152.75320401298796,143.1591656952003,146.45620335612045
2025-07-08,146.45620335612045,148.41020802083312,142.41057231925734,143.92717160508482
2025-07-09,143.92717160508482,144.60913004276892,135.90603824826795,135.97924420597644
2025-07-10,135.97924420597644,136.12466251214755,132.26108217549944,133.673905239954
2025-07-11,133.673905239954,136.33613848385465,132.7560050473045,132.92545255328332
2025-07-14,132.92545255328332,134.81152552505878,126.31269618128913,126.630239304816
2025-07-15,126.630239304816,128.84912652641205,126.54270066965192,128.35692403342148
