,Open,High,Low,Close
2025-05-21,216.01515878028846,217.5781312390886,215.57874007234108,216.740451195595
2025-05-22,216.740451195595,222.67021800270012,211.41695102149708,211.5446483347296
2025-05-23,211.5446483347296,211.89226437975108,200.60129998844027,203.0355932768663
2025-05-26,203.0355932768663,203.70806513709908,197.47763197795902,201.1739842977092
2025-05-27,201.1739842977092,204.12391078780487,197.54349553877609,200.85973601990477
2025-05-28,200.85973601990477,201.71834603020838,187.574302323028,188.9005108581097
2025-05-29,188.9005108581097,189.18890778482293,188.8162215475034,188.86845085662318
2025-05-30,188.86845085662318,190.99883584668203,183.70331225521105,185.51858191566365
2025-06-02,185.51858191566365,186.95786784313563,181.56226840098657,183.5320072679508
2025-06-03,183.5320072679508,187.23049860950897,182.77755625108622,183.78800584515201
2025-06-04,183.78800584515201,186.51508071854772,183.31531883822962,185.65350006372122
2025-06-05,185.65350006372122,185.93941003006415,184.27714866680392,185.3805720351711
2025-06-06,185.3805720351711,192.11278869825512,183.03039679515575,191.05854583150196
2025-06-09,191.05854583150196,194.09965120033254,184.23645073222622,185.533577700644
2025-06-10,185.533577700644,195.7905695603417,180.39643104572843,194.5867083341641
2025-06-11,194.5867083341641,196.17232584305003,185.92048476626871,186.2151717297535
2025-06-12,186.2151717297535,190.6291848111006,184.96458774629,189.45432168086543
2025-06-13,189.45432168086543,190.9224358799418,183.98553597703076,186.00242553922013
2025-06-16,186.00242553922013,195.41636694339437,185.5704890961988,195.3767611032112
2025-06-17,195.3767611032112,196.54428521674825,186.90753217043797,189.8399430657122
2025-06-18,189.8399430657122,200.1058475512569,189.110460508034,197.39713169310244
2025-06-19,197.39713169310244,198.38767973019668,190.16495913232419,190.89004142624816
2025-06-20,190.89004142624816,191.2249500036512,186.4255095929895,187.71996817616892
2025-06-23,187.71996817616892,195.89789533927706,185.03365961506367,193.9540829597927
2025-06-24,193.9540829597927,194.9596542666575,186.09719570191626,186.97801360561357
2025-06-25,186.97801360561357,190.8939501992067,183.32147407663658,183.46844582411805
2025-06-26,183.46844582411805,183.6557766916402,181.1956599850368,183.04345758000716
2025-06-27,183.04345758000716,185.1234954956167,180.13393136579822,180.52580751153795
2025-06-30,180.52580751153795,182.37393503272693,174.24083366188734,174.5011794445976
2025-07-01,174.5011794445976,176.38935124218636,164.26801237416825,164.5404717561285
2025-07-02,164.5404717561285,166.00767257730635,158.4915184056423,160.6921872336766
2025-07-03,160.6921872336766,164.76906849374103,159.81600553629872,164.28580446096566
2025-07-04,164.28580446096566,167.22634314170142,161.0803939335953,162.4501804189801
2025-07-07,162.4501804189801,164.62444733217856,160.50419220657747,160.7410329833241
2025-07-08,160.7410329833241,161.1833233339891,152.29412599938757,152.79143938502892
2025-07-09,152.79143938502892,156.0846762683976,150.62644188196484,154.1160339010104
2025-07-10,154.1160339010104,154.46127346090188,149.86294773975447,152.03807067113317
2025-07-11,152.03807067113317,157.48524545995735,149.42301692855324,155.60773253815998
2025-07-14,155.60773253815998,157.00648307443126,154.10243780673486,154.994470712724
2025-07-15,154.994470712724,155.47559128933457,146.78187388354186,148.45380332127337
