,Open,High,Low,Close
2025-05-21,290.01901720991845,293.95588778420114,284.0959239654512,290.10152796675885
2025-05-22,290.10152796675885,292.0914340360658,284.96917756249957,285.1376821735247
2025-05-23,285.1376821735247,286.2369617000454,273.1864338591216,275.50782690939343
2025-05-26,275.50782690939343,277.80740135006573,260.53270682738446,261.86870110532755
2025-05-27,261.86870110532755,263.5184212527697,256.683025358723,261.9444310869761
2025-05-28,261.9444310869761,263.34747583280773,248.99888557990622,256.2157427947347
2025-05-29,256.2157427947347,261.2574627578635,255.88320020189204,260.1864028359096
2025-05-30,260.1864028359096,261.4161163241292,247.94285226403852,248.6111169455153
2025-06-02,248.6111169455153,251.98150730175516,247.5366248892734,249.74720568786108
2025-06-03,249.74720568786108,250.80313527596678,239.28733333082644,246.08631266191682
2025-06-04,246.08631266191682,248.47417446303697,239.8078664786475,243.98114974664753
2025-06-05,243.98114974664753,259.69057898558793,242.5275235397722,257.8742671179676
2025-06-06,257.8742671179676,258.3340883432117,248.14768921060866,248.59572539904522
2025-06-09,248.59572539904522,255.8261484218444,248.15995287063055,251.1586470673047
2025-06-10,251.1586470673047,255.31061217323503,248.71057240366247,254.84994725835824
2025-06-11,254.84994725835824,256.5717914162941,250.61377595221595,251.78069210163176
2025-06-12,251.78069210163176,259.75483418651197,250.56513075368997,257.6575377231169
2025-06-13,257.6575377231169,263.2001734442639,257.32969676404497,260.84623667399114
2025-06-16,260.84623667399114,265.0748485899712,260.2292670004169,260.58928814303437
2025-06-17,260.58928814303437,266.60913757138013,258.320666848383,262.5917600607276
2025-06-18,262.5917600607276,266.28474182161966,248.35914852069376,250.72676256176183
2025-06-19,250.72676256176183,264.25933057683034,246.62879340737211,260.7950114936188
2025-06-20,260.7950114936188,264.21855599042937,259.1920212041203,263.4269929000845
2025-06-23,263.4269929000845,265.94703729986446,256.48155498410824,258.7257847736419
2025-06-24,258.7257847736419,259.52641688321984,256.5272453877484,257.8946234376086
2025-06-25,257.8946234376086,258.8514812500344,255.90261065236427,256.29936390184463
2025-06-26,256.29936390184463,260.60370158447205,254.14389268441386,254.75803123572706
2025-06-27,254.75803123572706,257.2107468624883,242.25003834810263,245.46722300910224
2025-06-30,245.46722300910224,247.4899860183203,240.84875049705136,247.43919727358957
2025-07-01,247.43919727358957,248.2474301751108,234.8043378343256,235.17896247824447
2025-07-02,235.17896247824447,238.3099588397516,230.43994516265266,237.6241243180867
2025-07-03,237.6241243180867,238.29990385023265,230.32327822529697,232.85696288182376
2025-07-04,232.85696288182376,233.26399194136076,225.1928665951912,225.9284033311673
2025-07-07,225.9284033311673,228.95406786056662,224.51936124995655,227.28704006417001
2025-07-08,227.28704006417001,228.30812606075006,212.86162808849602,213.5442306935641
2025-07-09,213.5442306935641,218.988182696653,211.08666157355117,218.0835526759847
2025-07-10,218.0835526759847,221.83662413211698,217.38656327265406,217.58242146995926
2025-07-11,217.58242146995926,218.74974839569416,212.75337808602535,214.3617920897498
2025-07-14,214.3617920897498,219.17552408540558,212.7230082321458,213.91649134424785
2025-07-15,213.91649134424785,214.63961351660635,204.1260840693013,206.57079024876734
