,Open,High,Low,Close
2025-05-21,205.84910868962496,205.86986817267587,204.33846334380704,205.48674255522576
2025-05-22,205.48674255522576,207.89833466761823,196.3660744240733,197.39523786118875
2025-05-23,197.39523786118875,199.1901815933774,191.74503954456247,192.685327184686
2025-05-26,192.685327184686,192.84743779666283,188.24694658389586,188.57227652534098
2025-05-27,188.57227652534098,191.5519988667867,182.30821473979847,182.7172854184574
2025-05-28,182.7172854184574,184.35206512011456,177.4279395400336,179.930209171984
2025-05-29,179.930209171984,180.31682560379159,178.75046185230926,178.95955799608447
2025-05-30,178.95955799608447,180.16163796891104,178.40491809018118,179.3482569439862
2025-06-02,179.3482569439862,181.63248571457106,167.88009388085604,170.1084630793825
2025-06-03,170.1084630793825,175.9842435840691,167.71686198812827,168.09233374601834
2025-06-04,168.09233374601834,172.178036910933,166.64215133438003,169.19960196138732
2025-06-05,169.19960196138732,170.97914662295986,167.69726752299295,169.39229935375462
2025-06-06,169.39229935375462,169.99864732420897,167.90746622932573,169.5315924144498
2025-06-09,169.5315924144498,174.8173186834599,168.86485587241572,173.69819864223055
2025-06-10,173.69819864223055,180.7331180526071,173.69762197273755,180.4890700782053
2025-06-11,180.4890700782053,183.93224948916009,176.56186116383282,183.73176720340297
2025-06-12,183.73176720340297,190.29390971935217,180.45078051347704,187.95915236597432
2025-06-13,187.95915236597432,189.84092071694573,183.21861239305056,185.1538597967089
2025-06-16,185.1538597967089,195.4950073568925,183.48525627268594,193.26862481835448
2025-06-17,193.26862481835448,194.8951937980527,192.46577156695523,194.60207503076583
2025-06-18,194.60207503076583,196.99032656192017,192.74006461252668,196.57256912810445
2025-06-19,196.57256912810445,198.54867483186266,194.7809214108052,198.07365182908745
2025-06-20,198.07365182908745,198.3054886785045,188.20232617603264,188.89432854277115
2025-06-23,188.89432854277115,189.42327944696473,176.42778518478514,178.1976283482903
2025-06-24,178.1976283482903,180.52942562540127,166.39065085876942,168.48976970606714
2025-06-25,168.48976970606714,170.27100873455083,160.13733734193906,160.710909173434
2025-06-26,160.710909173434,161.3212828540569,149.59158388855465,150.29313655126955
2025-06-27,150.29313655126955,150.76909402718056,133.28193084073158,134.20282028680234
2025-06-30,134.20282028680234,134.67727760817652,126.65354560373605,128.4208635516755
2025-07-01,128.4208635516755,128.68611131433627,119.4988697625615,119.5307935169483
2025-07-02,119.5307935169483,120.52399608466769,115.46497617609096,115.7864541728365
2025-07-03,115.7864541728365,116.00827118985319,114.24332340465921,115.08917158270494
2025-07-04,115.08917158270494,116.919965389343,108.85664029088753,109.98829216210397
2025-07-07,109.98829216210397,111.13673379574887,105.81594554206899,108.22372600450393
2025-07-08,108.22372600450393,108.26305742954584,101.56725716953673,102.56002866219765
2025-07-09,102.56002866219765,103.07474097208502,101.90761590084843,102.90378278429311
2025-07-10,102.90378278429311,104.1498268987374,99.72890845263842,100.4987981567544
2025-07-11,100.4987981567544,101.09989607773844,98.037388870743,99.07458312611523
2025-07-14,99.07458312611523,100.77468490280863,96.17020907707358,97.19401918999898
2025-07-15,97.19401918999898,98.28925124434811,95.66528184898823,97.54054661373253
