,Open,High,Low,Close
2025-05-21,186.20741833597708,187.2003651802377,184.7671410760038,186.31737629537514
2025-05-22,186.31737629537514,187.39110762874768,178.6507549208153,180.6549170399971
2025-05-23,180.6549170399971,181.3862964577978,175.4842730669668,176.1915675094949
2025-05-26,176.1915675094949,177.6795073079968,172.57742820937412,174.09166625854803
2025-05-27,174.09166625854803,175.55425981957035,165.33949640799258,167.09591729748482
2025-05-28,167.09591729748482,168.5972210329877,165.51762915690946,166.57683651474366
2025-05-29,166.57683651474366,166.8405242282985,160.1627736832534,161.58815565057535
2025-05-30,161.58815565057535,162.2104354019254,156.17178008546216,158.3391007545123
2025-06-02,158.3391007545123,160.13677623016363,158.31453170266863,159.5276039926781
2025-06-03,159.5276039926781,162.36256921781998,158.14948904993247,158.2952973382677
2025-06-04,158.2952973382677,164.20088551208124,156.25567992756444,162.01711217741214
2025-06-05,162.01711217741214,165.44656104285846,160.84371337632675,163.67092021883735
2025-06-06,163.67092021883735,165.09648572493805,156.4144368573499,157.92554394772685
2025-06-09,157.92554394772685,158.16598864519239,154.45380640405332,155.64505640795068
2025-06-10,155.64505640795068,162.82871393920334,154.8993245250433,161.17116840859384
2025-06-11,161.17116840859384,164.26379404166622,160.4711516736536,163.9126603932678
2025-06-12,163.9126603932678,166.89325688846853,163.03528933202108,166.14943414120683
2025-06-13,166.14943414120683,167.53926966476072,160.90398280091384,162.03272924847707
2025-06-16,162.03272924847707,169.3641433423961,160.47166619717316,167.53907697184562
2025-06-17,167.53907697184562,168.43676367835485,166.1136574827885,166.7283516637528
2025-06-18,166.7283516637528,169.01178486535284,165.63999531937503,167.74619035295768
2025-06-19,167.74619035295768,170.43356266659083,165.79201609689983,166.0642141348728
2025-06-20,166.0642141348728,168.22670433536845,163.58644654732745,165.16809379908017
2025-06-23,165.16809379908017,165.8923983144108,164.15241081405776,164.30615544825127
2025-06-24,164.30615544825127,169.7492048427129,164.26551841459218,166.26667323361008
2025-06-25,166.26667323361008,167.88456799575408,157.3780458824022,159.2679631236107
2025-06-26,159.2679631236107,160.60998178742412,158.27264149768578,160.18848860788813
2025-06-27,160.18848860788813,165.75129643364664,157.4490065867798,162.0882367258933
2025-06-30,162.0882367258933,163.44807903554548,150.9971596679034,153.37439751163092
2025-07-01,153.37439751163092,154.99503619366814,152.75036798862595,152.8152289879315
2025-07-02,152.8152289879315,155.59689642262398,152.20107203716492,152.4773165094964
2025-07-03,152.4773165094964,153.19563496161942,146.2050969768269,146.80162688746327
2025-07-04,146.80162688746327,147.6148668133678,143.47115983945054,144.1647038185815
2025-07-07,144.1647038185815,145.15891242591098,138.35235096009515,139.7604173394977
2025-07-08,139.7604173394977,141.8575516268914,138.98844671970326,140.89443218913988
2025-07-09,140.89443218913988,141.8157134391156,140.5428694245044,141.73018782701914
2025-07-10,141.73018782701914,144.75463686439429,135.58499270244687,136.61688708804178
2025-07-11,136.61688708804178,136.71007692102546,132.80114507663495,132.8328922398103
2025-07-14,132.8328922398103,134.49597567391658,125.26240306163095,125.76354697144232
2025-07-15,125.76354697144232,127.66875360039181,121.2664070585151,121.6607891934814
