,Open,High,Low,Close
2025-05-21,156.81802863924685,157.8290703460765,154.2482283464662,157.35626564988794
2025-05-22,157.35626564988794,158.5780772026361,150.01290120162605,151.39252487216635
2025-05-23,151.39252487216635,151.5452007905017,148.37522411476573,148.77550363328933
2025-05-26,148.77550363328933,149.75223585021877,146.45354690592822,146.9777823034479
2025-05-27,146.9777823034479,148.41291880341862,141.97818194957728,143.31629782377206
2025-05-28,143.31629782377206,145.26946881711763,133.89910617010756,135.14994970862435
2025-05-29,135.14994970862435,140.0083494687213,134.24229148847581,138.666358261386
2025-05-30,138.666358261386,139.14808182566046,134.7212468669402,136.2745170868421
2025-06-02,136.2745170868421,137.09163524170762,133.95982986242058,134.09242988523414
2025-06-03,134.09242988523414,134.3056664619667,128.58625988887079,130.50940080952498
2025-06-04,130.50940080952498,135.08137161643288,130.44688535667822,134.2822829617978
2025-06-05,134.2822829617978,135.10313536823813,134.0214253132425,134.13401717117316
2025-06-06,134.13401717117316,134.8083131584299,129.99954489880437,130.9265775578834
2025-06-09,130.9265775578834,135.81775883509897,130.1024678429656,134.72289143065046
2025-06-10,134.72289143065046,137.90862125118275,132.53483848143904,133.93532337000246
2025-06-11,133.93532337000246,136.8974283987387,133.67835483458362,134.56021737362033
2025-06-12,134.56021737362033,138.34851744701757,133.76521089433132,138.27810239334983
2025-06-13,138.27810239334983,142.525199938452,138.07399366724545,140.24368991339898
2025-06-16,140.24368991339898,141.1285378181423,138.24794046613056,141.08750133602575
2025-06-17,141.08750133602575,145.43888162002898,139.93072163307718,145.1353552142798
2025-06-18,145.1353552142798,146.1974937651857,140.0057269641662,141.51344345371277
2025-06-19,141.51344345371277,142.6467052169008,140.44062005517242,140.55201784292245
2025-06-20,140.55201784292245,141.52401209802412,137.29220496051764,138.46004216606528
2025-06-23,138.46004216606528,141.6621094504449,135.3338806261792,135.81662230711703
2025-06-24,135.81662230711703,141.5456517142777,134.9382947396473,140.34630652298463
2025-06-25,140.34630652298463,142.02850932012214,137.93328578073323,138.55927165148614
2025-06-26,138.55927165148614,138.8159416708956,134.9278788162659,136.42835288517298
2025-06-27,136.42835288517298,136.68750382118296,129.20711710029468,129.83664255907973
2025-06-30,129.83664255907973,131.70371118403563,126.72661986855996,129.11714629160895
2025-07-01,129.11714629160895,130.4886865045274,121.52614011871516,123.19970776886531
2025-07-02,123.19970776886531,125.35168821222096,122.4517356995739,124.17326836307468
2025-07-03,124.17326836307468,124.39612676801359,118.2682677645241,119.93969983064164
2025-07-04,119.93969983064164,120.5324101188275,118.62107464966266,120.20236640110845
2025-07-07,120.20236640110845,120.99076627879167,113.7413415784306,114.28747410272236
2025-07-08,114.28747410272236,115.1316618590929,110.8761793429741,112.03970460029431
2025-07-09,112.03970460029431,112.67018831156703,108.4470777185924,110.02589077594313
2025-07-10,110.02589077594313,110.54382049080333,107.38965757487739,108.19476180060789
2025-07-11,108.19476180060789,112.06221236553978,107.5073574973037,110.95693286732165
2025-07-14,110.95693286732165,111.50937416845501,104.32877194307562,104.93757971594074
2025-07-15,104.93757971594074,105.98742342657778,103.80534013719704,104.04025289286044
