,Open,High,Low,Close
2025-05-21,263.7868009746017,268.37696072217244,263.64296952135044,265.07278190476427
2025-05-22,265.07278190476427,269.45549336816833,253.16176545149443,253.24862175492152
2025-05-23,253.24862175492152,254.5701769640232,240.24273717490922,244.2824959571866
2025-05-26,244.2824959571866,249.0109211838945,232.96386406668168,236.17209415824783
2025-05-27,236.17209415824783,238.08863885631803,232.91178361487704,234.91377863809157
2025-05-28,234.91377863809157,234.9218712385423,227.23322464454492,227.34634643648897
2025-05-29,227.34634643648897,229.30990660033038,225.14039288526797,228.7049769241445
2025-05-30,228.7049769241445,231.7413721306152,210.95031346201924,211.98974808434622
2025-06-02,211.98974808434622,220.15295833369498,210.97638814167132,215.92098645832664
2025-06-03,215.92098645832664,219.1330165149465,210.4838218961919,210.51670614653415
2025-06-04,210.51670614653415,212.12776492909808,205.84266467457493,207.740710044661
2025-06-05,207.740710044661,209.31902937054457,203.01658563389358,205.8440920910379
2025-06-06,205.8440920910379,206.29664003868896,205.56135127367486,205.9994641942775
2025-06-09,205.9994641942775,217.80919705551793,204.70482496074698,215.41533167981333
2025-06-10,215.41533167981333,217.04940356006185,204.23439088464212,204.33546178464584
2025-06-11,204.33546178464584,221.3469318153549,202.51172591586533,218.3861376720912
2025-06-12,218.3861376720912,223.09925311368102,215.5176875240775,219.03294637545457
2025-06-13,219.03294637545457,222.8303209955776,217.89835890433065,221.30115137255987
2025-06-16,221.30115137255987,229.1721175772343,220.89082161693565,224.95016692927845
2025-06-17,224.95016692927845,233.79108656297845,224.41352708877358,230.15757728763944
2025-06-18,230.15757728763944,231.04515960136203,227.4344054639265,227.569371232708
2025-06-19,227.569371232708,233.73384123794435,226.65236613171012,232.96156401871073
2025-06-20,232.96156401871073,233.95055726566426,217.67979413636218,220.71286736598782
2025-06-23,220.71286736598782,235.82318541920085,219.73090171692667,235.21778525220714
2025-06-24,235.21778525220714,236.22850455373722,219.3132860633151,225.2044281798853
2025-06-25,225.2044281798853,225.56268002057104,209.5815369292839,210.87241103490751
2025-06-26,210.87241103490751,211.71482487225296,196.13608879454046,198.2745901953632
2025-06-27,198.2745901953632,199.85480615030485,192.11908384669002,192.95674779422697
2025-06-30,192.95674779422697,195.59048237668756,174.47587142898774,177.7779579484122
2025-07-01,177.7779579484122,178.47498489914645,173.4824447538092,176.07041145166548
2025-07-02,176.07041145166548,176.7945520949371,164.71909468565414,165.34024204773903
2025-07-03,165.34024204773903,165.57556913825982,157.76872158753613,159.4612189336514
2025-07-04,159.4612189336514,160.50620344985424,154.34545603303812,155.01081203374625
2025-07-07,155.01081203374625,156.19956839316075,142.8352076742453,144.13063022132815
2025-07-08,144.13063022132815,151.08889473406228,142.29650985308803,149.35729074746718
2025-07-09,149.35729074746718,149.51875347731178,139.778591923265,140.5578105224807
2025-07-10,140.5578105224807,140.91398016805303,132.37050224080588,133.0423585036303
2025-07-11,133.0423585036303,133.4708565874679,129.50273988121197,131.78557314287843
2025-07-14,131.78557314287843,133.65983175576037,128.6067242208786,129.38951710003158
2025-07-15,129.38951710003158,132.32817007947062,128.07740667438227,131.64540058773804
