,Open,High,Low,Close
2025-05-21,205.4577027578688,206.70384383349776,202.7295332408766,204.54737210768354
2025-05-22,204.54737210768354,208.57330038116984,202.79792201572613,205.1677494116059
2025-05-23,205.1677494116059,205.19035938677604,197.45685051090618,198.06616985346346
2025-05-26,198.06616985346346,198.89994033683791,193.00429350804737,197.57471188411938
2025-05-27,197.57471188411938,200.33555485751947,189.5869249383015,190.21904458079052
2025-05-28,190.21904458079052,193.67355724892354,188.82494392086454,191.0734353454577
2025-05-29,191.0734353454577,194.45151687450888,190.37942076484165,193.64241354990787
2025-05-30,193.64241354990787,196.70269076165673,189.47518212233877,189.96994122350367
2025-06-02,189.96994122350367,191.4551014612637,188.14789389425957,189.45334233173708
2025-06-03,189.45334233173708,195.12919344982868,187.6261530287937,192.61057570198864
2025-06-04,192.61057570198864,192.79006390008396,184.08384244966857,187.97867133564637
2025-06-05,187.97867133564637,191.1706676515193,186.37210305264057,188.797943684111
2025-06-06,188.797943684111,189.73199914504048,185.50285286465044,186.42051254901725
2025-06-09,186.42051254901725,189.45625906941672,183.6133778656771,186.84230463567215
2025-06-10,186.84230463567215,194.87609965812757,186.5973319892206,192.26769172225158
2025-06-11,192.26769172225158,192.98632147116507,184.85209294964335,187.1611344121308
2025-06-12,187.1611344121308,191.98552210581116,185.34950213976583,191.82180514157562
2025-06-13,191.82180514157562,200.18156706388288,190.41904776691064,196.61028470615298
2025-06-16,196.61028470615298,199.0849405438315,194.3522801283508,198.65877835929444
2025-06-17,198.65877835929444,199.75035862805132,192.87379433505865,195.95542461465183
2025-06-18,195.95542461465183,197.67295691163534,189.97874535577503,190.98549785743646
2025-06-19,190.98549785743646,195.00986075250282,190.48119507960888,194.1963969886571
2025-06-20,194.1963969886571,196.0713757836881,191.37551443260205,194.65941180765685
2025-06-23,194.65941180765685,198.59576298323313,184.9620872251544,185.95173196889434
2025-06-24,185.95173196889434,194.0748263287243,185.1952227418011,190.1065473957069
2025-06-25,190.1065473957069,190.56266522337026,182.3266572404539,182.68492724870245
2025-06-26,182.68492724870245,183.363189112423,175.91428102299517,176.30085957684236
2025-06-27,176.30085957684236,176.5922841378096,173.3015280839344,174.70774830745555
2025-06-30,174.70774830745555,181.47890608055903,173.97178154042723,177.94150878418537
2025-07-01,177.94150878418537,179.0036061449236,162.51531014004004,164.50583754424758
2025-07-02,164.50583754424758,168.71711398853012,162.7232034443745,166.4900668645431
2025-07-03,166.4900668645431,168.71000710596638,165.39992120627556,167.11681021107435
2025-07-04,167.11681021107435,167.80519105983765,161.11697898002438,162.72093620466026
2025-07-07,162.72093620466026,164.53833892781572,159.02825515903797,160.35371415802354
2025-07-08,160.35371415802354,160.83115098678033,153.74656407049343,154.02068001336988
2025-07-09,154.02068001336988,160.47315521209953,151.6289323141114,159.37157888420379
2025-07-10,159.37157888420379,160.63610221071525,152.11667215206853,152.7336799015234
2025-07-11,152.7336799015234,157.1363184333085,151.80648853567646,156.9680736700772
2025-07-14,156.9680736700772,158.25478713696145,152.0135841013327,154.52181616026886
2025-07-15,154.52181616026886,157.66838289528613,149.7811549553445,150.56029648509644
