,Open,High,Low,Close
2025-05-21,217.80126772198895,219.2916473182572,216.9862851420547,217.74099569966145
2025-05-22,217.74099569966145,220.81057696785862,216.30896279148487,220.3037975117245
2025-05-23,220.3037975117245,221.00211479161806,208.64539295170124,213.01190168160412
2025-05-26,213.01190168160412,214.40971890469632,207.67471474088353,210.27317931254413
2025-05-27,210.27317931254413,211.77955359252908,208.03705609615494,211.35430787777105
2025-05-28,211.35430787777105,212.81154296277217,202.7729202900783,205.73768836300647
2025-05-29,205.73768836300647,207.2092308057178,197.68123944185498,201.53916535122153
2025-05-30,201.53916535122153,202.5692430367459,192.36320225953952,194.30375622494228
2025-06-02,194.30375622494228,199.39908110777662,193.5993417794546,199.26618402823362
2025-06-03,199.26618402823362,199.86601345290114,195.0731938930957,197.6152019014921
2025-06-04,197.6152019014921,198.01644448070178,192.76310593251685,197.79398398080897
2025-06-05,197.79398398080897,202.63872686999292,194.78373002865118,199.97581932159028
2025-06-06,199.97581932159028,201.63623210649976,196.0098266794774,196.98430273206012
2025-06-09,196.98430273206012,197.20035297983608,192.08750080848236,196.71822961290616
2025-06-10,196.71822961290616,199.2475194113589,194.46519040156625,197.49610099460025
2025-06-11,197.49610099460025,199.04301975425568,196.0711266304486,196.50687694156971
2025-06-12,196.50687694156971,201.79844544504422,195.82499050924292,200.73898189124571
2025-06-13,200.73898189124571,203.83401681202278,198.0605800199015,198.68511506357055
2025-06-16,198.68511506357055,200.42049631348544,192.54029273669994,195.50598961285473
2025-06-17,195.50598961285473,205.04089580254526,195.43833921067701,203.32196879444717
2025-06-18,203.32196879444717,203.58852703713714,196.72869872521815,199.5586226871218
2025-06-19,199.5586226871218,202.1331767770187,192.16088060952933,196.2655413100039
2025-06-20,196.2655413100039,200.52011762304986,194.60921884497716,198.50145160369814
2025-06-23,198.50145160369814,209.3071146235168,197.92983245044184,204.81528751283352
2025-06-24,204.81528751283352,208.5062921986148,185.97340631532293,189.24614647276076
2025-06-25,189.24614647276076,189.85890491773054,183.581653090334,184.02623739235483
2025-06-26,184.02623739235483,187.3331755909865,169.50124275286365,171.36750806350025
2025-06-27,171.36750806350025,172.67340492038076,160.67276767020437,161.32213350965938
2025-06-30,161.32213350965938,161.97428874139365,154.92529275899187,156.72561777871996
2025-07-01,156.72561777871996,159.10145317865658,143.61988701575595,144.9696942896491
2025-07-02,144.9696942896491,148.17159613142346,144.30871214775158,146.64428725700785
2025-07-03,146.64428725700785,147.0767423401672,145.721115433861,145.79791544338303
2025-07-04,145.79791544338303,146.07309590264583,144.08639827223058,144.9335104438787
2025-07-07,144.9335104438787,144.99521084003433,141.479546915224,142.54700095012507
2025-07-08,142.54700095012507,144.29223590311946,141.44108000711628,143.95439399213186
2025-07-09,143.95439399213186,145.2438207663042,140.18247657689992,140.1998654071764
2025-07-10,140.1998654071764,140.551367912187,139.55986786331522,140.2327197074098
2025-07-11,140.2327197074098,142.85238556369808,140.0563288917371,141.6246449768189
2025-07-14,141.6246449768189,143.3723988457253,140.2172612803701,141.47110240667976
2025-07-15,141.47110240667976,147.2173908907719,141.28525558266733,143.7233203370716
