,Open,High,Low,Close
2025-05-21,193.5814357443589,195.71569399191472,192.72353598721762,193.1745101380589
2025-05-22,193.1745101380589,195.21883354695063,185.74609961982407,186.87361173669896
2025-05-23,186.87361173669896,188.95833564778485,174.3338973725553,178.71515815082006
2025-05-26,178.71515815082006,179.44524867595308,169.66844224750847,169.97400238919684
2025-05-27,169.97400238919684,171.67227797400878,160.38974794434787,161.8625916943385
2025-05-28,161.8625916943385,163.11376673397186,152.0870030109398,152.5706146813232
2025-05-29,152.5706146813232,152.5856062880142,149.59898927158497,150.06593204844347
2025-05-30,150.06593204844347,150.9943203856227,144.53979329126335,147.96009887895258
2025-06-02,147.96009887895258,148.20533384129084,145.20198756526275,146.13552134267664
2025-06-03,146.13552134267664,148.25687397703115,145.12299113819554,147.13378650184055
2025-06-04,147.13378650184055,148.12801573228126,140.34723528281995,140.85904076069048
2025-06-05,140.85904076069048,148.0193562925753,139.7424085529261,144.694466353903
2025-06-06,144.694466353903,144.74089887335995,137.00095898564118,138.02309638678588
2025-06-09,138.02309638678588,144.02617221386828,136.9929435546189,141.9594027189035
2025-06-10,141.9594027189035,144.2008672819362,137.24723404510442,138.53608246728254
2025-06-11,138.53608246728254,150.10621414616227,136.56048742441791,148.09459238510902
2025-06-12,148.09459238510902,154.29643678637535,145.78596125913853,153.11266857246238
2025-06-13,153.11266857246238,163.26308108799245,151.94522585686857,160.77004003713012
2025-06-16,160.77004003713012,162.58946996796635,158.8076060966875,160.52994559558167
2025-06-17,160.52994559558167,163.25998060672512,159.35591884636102,161.33344220407577
2025-06-18,161.33344220407577,161.83345180087326,159.8537380213205,161.57993169719657
2025-06-19,161.57993169719657,162.35587815995913,152.45526028616672,152.86110878703428
2025-06-20,152.86110878703428,153.82719479969867,148.96432751941117,152.38364648487072
2025-06-23,152.38364648487072,152.45244694768718,147.82964692384218,149.26258221883148
2025-06-24,149.26258221883148,150.32243321509316,146.900443450687,146.94151252761512
2025-06-25,146.94151252761512,147.01451656605346,140.9858233273553,141.032551122296
2025-06-26,141.032551122296,141.11549993245714,133.57966300428342,133.74871740407627
2025-06-27,133.74871740407627,134.52032204220268,129.89476096732548,130.44215556757734
2025-06-30,130.44215556757734,131.57176494438144,128.90819147549004,129.44683505295134
2025-07-01,129.44683505295134,131.27044995669434,117.49499828798385,118.25577405805672
2025-07-02,118.25577405805672,119.72322080343346,112.1285155029201,112.39221535107868
2025-07-03,112.39221535107868,113.80953343509641,109.4019845056807,109.97318286892593
2025-07-04,109.97318286892593,113.03207559379497,109.75928103707844,112.81746793899825
2025-07-07,112.81746793899825,114.76455945966607,102.8322979961518,102.91347365588786
2025-07-08,102.91347365588786,104.01528101194596,99.78433789754484,100.04114953339672
2025-07-09,100.04114953339672,100.40612260068332,99.2283318190606,99.462432351933
2025-07-10,99.462432351933,99.66320496796814,89.42328449067185,91.24815524018439
2025-07-11,91.24815524018439,92.80964981234158,88.46496401607943,90.6309269101803
2025-07-14,90.6309269101803,91.48876224581583,85.49108280307854,86.97579030873602
2025-07-15,86.97579030873602,87.20786593462186,83.81425048411366,84.32842298037146
