,Open,High,Low,Close
2025-05-21,292.01095841373814,299.1719279564453,291.8081216515923,293.34346560064256
2025-05-22,293.34346560064256,297.6102866250847,276.05958170449765,278.9043934332368
2025-05-23,278.9043934332368,282.7805999238776,264.7504081024013,265.2883770987435
2025-05-26,265.2883770987435,266.3855909825543,262.25892946301616,265.38234159552917
2025-05-27,265.38234159552917,267.4750817906773,256.41757918935673,258.4760708135242
2025-05-28,258.4760708135242,258.7393812122371,237.10630126935573,241.43659812637313
2025-05-29,241.43659812637313,251.6365268544744,240.9544123856383,249.8827513383711
2025-05-30,249.8827513383711,249.89689988647106,238.42645480860645,241.96404970931462
2025-06-02,241.96404970931462,244.6325164944583,236.0077744218823,237.43340438578497
2025-06-03,237.43340438578497,237.96215989774376,231.72752760453102,232.00645581583885
2025-06-04,232.00645581583885,234.90030562572923,229.9169957160284,232.4879118928928
2025-06-05,232.4879118928928,237.60283119743804,230.89153963250092,234.74906265900066
2025-06-06,234.74906265900066,235.4174094673276,232.89668555929518,234.52648088275737
2025-06-09,234.52648088275737,235.9991460476505,228.5844768050122,229.59965422506497
2025-06-10,229.59965422506497,242.02427446971168,228.54388140651162,241.34513671423093
2025-06-11,241.34513671423093,253.8524392874849,240.76079481798232,248.88658133383035
2025-06-12,248.88658133383035,249.8209517672857,244.8779107088761,245.24104048730453
2025-06-13,245.24104048730453,246.62570262651826,244.6968374923887,244.82347543707513
2025-06-16,244.82347543707513,252.52461940496428,244.1349308039089,251.93888671870442
2025-06-17,251.93888671870442,253.7394126005056,246.04718167541267,247.31515728249437
2025-06-18,247.31515728249437,252.55793656576603,246.77156558904196,252.49717789258636
2025-06-19,252.49717789258636,253.22858846943163,241.7134670382172,243.6760770199956
2025-06-20,243.6760770199956,253.822905194419,243.52021944708505,250.17813710937804
2025-06-23,250.17813710937804,250.6734555893297,240.87969079000433,241.6077120278544
2025-06-24,241.6077120278544,245.43725144102845,231.13776785989893,231.15036548684225
2025-06-25,231.15036548684225,236.09184775300795,224.43350231562468,228.3395639039158
2025-06-26,228.3395639039158,231.82861468475267,227.19058009779025,229.0719934365104
2025-06-27,229.0719934365104,230.79433945552807,211.53893359861024,212.2106145737261
2025-06-30,212.2106145737261,212.74839847840715,200.50212029949626,203.771766748351
2025-07-01,203.771766748351,206.058950501274,201.683047970417,203.99435837811959
2025-07-02,203.99435837811959,206.07995419551924,188.4471227708744,189.78136320561393
2025-07-03,189.78136320561393,190.1033319075282,183.1296710337227,184.56864161727515
2025-07-04,184.56864161727515,185.23550599137081,174.39290047166352,174.64661992279423
2025-07-07,174.64661992279423,176.73740245883053,173.07118411127004,176.51812361738993
2025-07-08,176.51812361738993,176.5861456998292,166.1397269075325,167.71092667259322
2025-07-09,167.71092667259322,168.1527461697216,154.81829527402738,155.8950681433331
2025-07-10,155.8950681433331,157.80506042232338,148.22049016275957,151.16163322432217
2025-07-11,151.16163322432217,151.9330363590353,136.17816245349505,138.64558039311885
2025-07-14,138.64558039311885,139.41333193855155,128.36849716858717,130.4012291798658
2025-07-15,130.4012291798658,131.06376780311112,119.04310333923759,120.42001548239412
