,Open,High,Low,Close
2025-05-21,107.01481002024707,107.51924753447138,106.35357576397922,106.9629418523583
2025-05-22,106.9629418523583,107.58357308315169,101.06255758178953,102.93976512357487
2025-05-23,102.93976512357487,104.00908490183512,100.99084410888996,103.2557494474263
2025-05-26,103.2557494474263,106.09546203381332,98.4540947001187,98.8891348264624
2025-05-27,98.8891348264624,100.90166824544427,96.8691828178833,97.32982548794828
2025-05-28,97.32982548794828,97.73421078933406,93.0271693804557,94.5317127238982
2025-05-29,94.5317127238982,96.96424009524841,91.76454710527656,92.8744852391437
2025-05-30,92.8744852391437,92.97929162233994,90.16343480060587,90.95035001796583
2025-06-02,90.95035001796583,93.76265123312051,90.48678115063248,92.5922254417349
2025-06-03,92.5922254417349,93.02032129567132,88.77599659402156,89.29827077163438
2025-06-04,89.29827077163438,89.60516248996235,88.0645584097071,89.55175497766588
2025-06-05,89.55175497766588,89.84418621509059,88.14764681584474,89.16123735984036
2025-06-06,89.16123735984036,92.00345411586295,88.51469915831989,91.42421990056108
2025-06-09,91.42421990056108,92.76443013570227,90.93671867703385,91.9064232541166
2025-06-10,91.9064232541166,94.81017805309988,90.36678089676406,94.08716196912282
2025-06-11,94.08716196912282,94.16422306770522,92.0442922247998,92.40719603611625
2025-06-12,92.40719603611625,99.31317216570352,92.08436680595975,98.13360749770825
2025-06-13,98.13360749770825,100.16283449228087,96.92500926320783,99.49570830916831
2025-06-16,99.49570830916831,100.09584535693288,98.75281031392556,99.7413385620347
2025-06-17,99.7413385620347,100.11307766292295,97.81508489827611,99.26782715099719
2025-06-18,99.26782715099719,99.27105997109426,97.89270589009526,97.98859720416648
2025-06-19,97.98859720416648,100.64031406598559,96.15464113102554,99.958258936678
2025-06-20,99.958258936678,100.98588777863556,94.68767684246576,95.43567027853857
2025-06-23,95.43567027853857,95.52707121670348,93.505100600837,95.32629641127684
2025-06-24,95.32629641127684,95.7786608584253,91.55348496799408,91.97053159128767
2025-06-25,91.97053159128767,92.50621839174029,87.20852046023114,87.32624477872288
2025-06-26,87.32624477872288,87.6885566453945,85.17976803256893,85.72861679479371
2025-06-27,85.72861679479371,86.46869115715856,79.42947761068903,79.50950885284517
2025-06-30,79.50950885284517,80.6136523826739,74.41552181064189,74.92949237228282
2025-07-01,74.92949237228282,75.2071467600018,73.69200072052553,73.9884155255935
2025-07-02,73.9884155255935,74.24257295227328,72.70945341186501,72.75336569021017
2025-07-03,72.75336569021017,73.094344007345,71.30244395186912,71.39840031366467
2025-07-04,71.39840031366467,72.49864899614013,69.0974280452285,69.24176498097675
2025-07-07,69.24176498097675,70.02687633484508,68.8114926665404,69.7637842634298
2025-07-08,69.7637842634298,70.20693990141864,67.08039726294932,67.91478144545334
2025-07-09,67.91478144545334,68.52248040291398,63.567598949978674,63.88689732918208
2025-07-10,63.88689732918208,65.29756703404414,63.275371918773025,65.17273767944539
2025-07-11,65.17273767944539,66.14422196982555,64.150927703796,64.36560161870592
2025-07-14,64.36560161870592,66.167906143827,63.21843369761626,64.75973615821026
2025-07-15,64.75973615821026,65.90477426168275,63.78255392324815,65.62947498208152
