,Open,High,Low,Close
2025-05-21,283.96918698033,285.92457686954094,277.9551763054655,282.7469906974388
2025-05-22,282.7469906974388,284.4904091078546,280.9787392497874,281.54281255834354
2025-05-23,281.54281255834354,282.1700100033686,262.4139422633162,267.2859446736108
2025-05-26,267.2859446736108,271.53971086973456,265.99950000082674,269.5226532069008
2025-05-27,269.5226532069008,273.71145827073576,266.63668617454323,266.89363857412206
2025-05-28,266.89363857412206,272.38097930004017,254.26344921101997,256.61010515087224
2025-05-29,256.61010515087224,257.3911060581881,251.98556862965157,252.58950183505075
2025-05-30,252.58950183505075,255.22465011089471,249.66850821472678,254.9679776636684
2025-06-02,254.9679776636684,257.14644020877364,254.1939541285584,255.3006143456534
2025-06-03,255.3006143456534,258.63766587498145,253.47148692880626,255.11160697243264
2025-06-04,255.11160697243264,255.45796708784795,248.26799630343245,249.83608642895436
2025-06-05,249.83608642895436,255.7464621710739,246.38430751353798,255.22640595302897
2025-06-06,255.22640595302897,259.7077082935345,248.1346941739312,250.96037302616645
2025-06-09,250.96037302616645,252.7046644193411,250.42866749620802,251.3544196370244
2025-06-10,251.3544196370244,258.3357229622815,248.42133839371724,256.36726987823164
2025-06-11,256.36726987823164,263.9399678046546,254.61031082547342,262.7575741826164
2025-06-12,262.7575741826164,265.3094526013018,256.2322881035486,258.58827406207087
2025-06-13,258.58827406207087,269.14840831608007,256.35065890403047,263.51746324786814
2025-06-16,263.51746324786814,273.6156373526837,259.95771239652595,272.0826078449455
2025-06-17,272.0826078449455,277.79206356331656,256.4924824401579,256.7704588269493
2025-06-18,256.7704588269493,256.8060852665477,253.65389655760544,256.17943965525296
2025-06-19,256.17943965525296,263.03711440204745,255.1440524991599,259.0980611384908
2025-06-20,259.0980611384908,260.5199215993927,253.86513067005689,255.28152278630515
2025-06-23,255.28152278630515,257.08202377549736,246.55906739473718,247.14284415733508
2025-06-24,247.14284415733508,247.4081217218395,238.4425088234193,242.04958274343772
2025-06-25,242.04958274343772,247.55071340495377,240.86504210064905,247.36404765291198
2025-06-26,247.36404765291198,247.476987517319,231.74931049208186,233.52113222432618
2025-06-27,233.52113222432618,236.93450670686178,233.12922001343085,235.24892505265763
2025-06-30,235.24892505265763,235.2722120656374,214.26184366090996,214.38887368442792
2025-07-01,214.38887368442792,214.56392842451754,205.62539556424716,207.39900549791292
2025-07-02,207.39900549791292,208.70315273299002,198.98332585571728,201.08818455581726
2025-07-03,201.08818455581726,201.703972815873,191.2673102502887,192.66424572236446
2025-07-04,192.66424572236446,195.20139356828588,186.9585644519531,187.5932968450945
2025-07-07,187.5932968450945,189.49197202291407,186.49171437364964,188.2483276214002
2025-07-08,188.2483276214002,189.09211608106426,175.4834967264061,178.4919244721841
2025-07-09,178.4919244721841,182.17653591202662,173.37793889488628,175.3634803520344
2025-07-10,175.3634803520344,176.00155059549724,172.90410285794553,175.7626496465772
2025-07-11,175.7626496465772,177.44279274180087,170.5123025697284,170.90487514270225
2025-07-14,170.90487514270225,172.70825384065134,162.90244559405514,165.52034165354635
2025-07-15,165.52034165354635,165.77810658279458,161.38978963378733,164.65669290349604
