,Open,High,Low,Close
2025-05-21,180.44548053318738,180.83364673827825,177.68513880547752,179.7439797279608
2025-05-22,179.7439797279608,180.85873796965595,176.69022041797126,177.878424529114
2025-05-23,177.878424529114,178.02750454777495,168.65844627823827,168.9751619790393
2025-05-26,168.9751619790393,170.63601159197458,167.52021347010245,167.55352551627018
2025-05-27,167.55352551627018,169.49559824120547,164.41235099419222,165.2197768042257
2025-05-28,165.2197768042257,165.52357198636417,157.80518995753974,158.8689936941567
2025-05-29,158.8689936941567,159.0127779817672,158.39299082256727,158.90714747315195
2025-05-30,158.90714747315195,159.80644230958904,158.5069414437915,159.0697991637665
2025-06-02,159.0697991637665,160.0466034717696,151.32666757991345,155.20887215370416
2025-06-03,155.20887215370416,158.1574844476048,152.02749415659056,157.4476190937313
2025-06-04,157.4476190937313,159.19996260319365,151.57793319366277,152.02867038914314
2025-06-05,152.02867038914314,153.27837448562767,150.51980866988973,152.99282833550237
2025-06-06,152.99282833550237,155.58736083673642,145.92257936963722,147.65677784535438
2025-06-09,147.65677784535438,154.58787334139183,147.0869224042956,152.0799310776596
2025-06-10,152.0799310776596,152.7387480891473,149.53717733718423,150.07813778949935
2025-06-11,150.07813778949935,152.30755606063363,149.587655394083,151.97796101974984
2025-06-12,151.97796101974984,156.74070850022983,151.49766279661543,155.0759570825798
2025-06-13,155.0759570825798,164.33172258297776,152.38971603325442,161.92880703526754
2025-06-16,161.92880703526754,163.42638266319528,158.5172287290591,159.9613802867884
2025-06-17,159.9613802867884,165.97590451488125,159.41899747123662,165.04312275526843
2025-06-18,165.04312275526843,169.28674279253588,163.23515340326904,168.48125769652802
2025-06-19,168.48125769652802,168.74708743347722,160.6221861035529,161.76017870220113
2025-06-20,161.76017870220113,163.50822307113557,161.05766962237618,162.42833774617608
2025-06-23,162.42833774617608,162.6078158088576,151.0900144433743,154.06072054975812
2025-06-24,154.06072054975812,156.83737135636932,153.4984827837509,156.53178536187312
2025-06-25,156.53178536187312,156.92276146574991,145.72595982487235,147.66035410073636
2025-06-26,147.66035410073636,148.63845601022348,144.54248055937404,147.86638767194896
2025-06-27,147.86638767194896,148.78013692367003,138.62476279060718,138.72843726669987
2025-06-30,138.72843726669987,142.16926476294347,132.22173779902008,134.4636261771213
2025-07-01,134.4636261771213,135.75619362789732,124.05321989212051,125.95874544065263
2025-07-02,125.95874544065263,126.92562644763937,121.66243709479176,123.16492020845999
2025-07-03,123.16492020845999,123.86556731798537,122.36923323729766,123.02980292570713
2025-07-04,123.02980292570713,123.47845529869512,116.16994628103018,116.27706835624743
2025-07-07,116.27706835624743,121.16415078948398,114.40260216644852,119.414510330654
2025-07-08,119.414510330654,120.33513681522795,116.00021466756162,116.81236172877641
2025-07-09,116.81236172877641,117.53059094542435,113.35640648955373,113.87507221879116
2025-07-10,113.87507221879116,114.36824448371318,110.58985911373884,110.70548028892243
2025-07-11,110.70548028892243,111.59973809738483,107.57119815705124,108.02994665200671
2025-07-14,108.02994665200671,109.18057114625874,106.62216619467249,108.72788973284861
2025-07-15,108.72788973284861,109.49257264509727,107.49576889019774,107.8474006620112
