,Open,High,Low,Close
2025-05-21,180.23355080744687,181.56093507825202,179.1701666432393,180.46319655534066
2025-05-22,180.46319655534066,181.68868057148515,172.0238173356104,172.1208834149731
2025-05-23,172.1208834149731,173.10273623552052,170.14274695370605,171.80413518238038
2025-05-26,171.80413518238038,177.8201394618909,169.42194404874382,175.8413333758307
2025-05-27,175.8413333758307,175.8788564072496,172.76642589410753,172.7944904205912
2025-05-28,172.7944904205912,174.80958539725418,163.24706916210417,163.84338386752606
2025-05-29,163.84338386752606,174.129424447859,162.84459728027622,173.69905290143905
2025-05-30,173.69905290143905,175.41506354955976,164.87468736567467,165.025898237915
2025-06-02,165.025898237915,168.4898292916122,164.51275479680987,167.248216659607
2025-06-03,167.248216659607,167.79726579888367,166.76645616387194,167.14602507604587
2025-06-04,167.14602507604587,167.17417390315183,163.5542985133897,164.34526649699953
2025-06-05,164.34526649699953,165.4813797422296,161.3344540949641,162.64792894946436
2025-06-06,162.64792894946436,164.03964462151262,160.8717056392408,161.67003895253723
2025-06-09,161.67003895253723,162.2501481173362,154.66539400455844,156.55837437486932
2025-06-10,156.55837437486932,163.83828661676327,154.98724953936184,163.2276434488419
2025-06-11,163.2276434488419,167.73668131028003,160.8688833926138,166.5359344283363
2025-06-12,166.5359344283363,172.96242549523933,165.61958917670248,170.91888851902058
2025-06-13,170.91888851902058,173.20502291619854,162.8533692134267,163.2559985124033
2025-06-16,163.2559985124033,165.2326827014015,161.1234210124397,165.08385896855694
2025-06-17,165.08385896855694,176.168218795904,164.92315903123102,176.1156880096659
2025-06-18,176.1156880096659,178.5549356719155,173.83477954072382,174.80486613649782
2025-06-19,174.80486613649782,175.40392683908337,166.15095225008608,167.23178725773838
2025-06-20,167.23178725773838,170.04160418442763,165.09725583397605,169.46582946525703
2025-06-23,169.46582946525703,171.15250303133166,168.73409987857386,170.4269849981341
2025-06-24,170.4269849981341,172.53746637240536,161.75038184424892,162.37030580149874
2025-06-25,162.37030580149874,163.55754722800236,158.37026541744353,159.75455850644894
2025-06-26,159.75455850644894,163.1326312454508,159.0849766631522,161.68520594801694
2025-06-27,161.68520594801694,163.7891654276359,151.64703138993795,152.740746921698
2025-06-30,152.740746921698,158.32514326741844,149.6731194543788,157.50875343041594
2025-07-01,157.50875343041594,157.71470657127327,149.09078451140846,150.3064381764979
2025-07-02,150.3064381764979,150.62329639582364,141.6840421804498,145.17834174471594
2025-07-03,145.17834174471594,146.93285066697067,137.68308672076952,138.14598402784296
2025-07-04,138.14598402784296,141.88790218009095,137.18105146786934,141.29791331944787
2025-07-07,141.29791331944787,142.18049011253646,139.35628393311592,139.71503767594265
2025-07-08,139.71503767594265,141.65789173674128,139.45356521582946,140.92500193570996
2025-07-09,140.92500193570996,141.1558788697905,134.3209168098723,134.47098162075656
2025-07-10,134.47098162075656,135.00100141228808,131.35923204624297,133.56536017660807
2025-07-11,133.56536017660807,134.4762031632312,127.59965042986661,127.77655201427051
2025-07-14,127.77655201427051,130.5338130109793,126.16220097891198,129.31920419272254
2025-07-15,129.31920419272254,132.35329780674897,128.787560946217,131.49182447789997
